WOR,39.0,38.7000007629
SRC,49.7900009155,50.5699996948
UMC,2.3800001144,2.3599998951
TSM,53.6300010681,53.7000007629
CGEN,5.4499998093,6.1999998093
RRTS,11.3000001907,10.4200000763
GRMN,94.0199966431,93.4100036621
MO,45.6300010681,46.4099998474
MMM,175.0,174.9100036621
SBUX,82.3399963379,82.0800018311
SGEN,107.0699996948,106.3199996948
RRGB,32.1100006104,29.6200008392
FDX,164.6000061035,164.5599975586
INFY,9.7399997711,9.8800001144
DG,158.1600036621,159.6300048828
KSS,54.5,54.7799987793
AVGO,305.0,312.0599975586
WLL,7.7899999619,6.8200001717
CMRX,1.4900000095,1.5900000334
RDUS,28.0799999237,25.0
AVD,15.0,15.4600000381
XNCR,33.7299995422,36.3400001526
OCN,27.0,26.5499992371
AMSC,8.2600002289,8.7899999619
REGI,16.7999992371,16.5100002289
APTO,2.4400000572,2.3199999332
LAMR,82.5,82.7300033569
PINC,35.0,36.7000007629
INN,12.529999733,12.5399999619
XENE,9.0200004578,9.0500001907
ATRO,29.5300006866,30.9200000763
HCI,42.9099998474,44.8300018311
IOSP,91.9700012207,99.0500030518
SXC,6.2100000381,5.9899997711
HIG,59.3300018311,60.3699989319
FOSL,11.8999996185,12.9300003052
ACOR,11.5200004578,14.3999996185
AKR,28.0599994659,28.0400009155
OXY,42.1500015259,41.6199989319
DE,179.2200012207,178.5800018311
CAT,146.8600006104,146.4700012207
BLRX,3.0,2.6600000858
USAC,17.9500007629,18.0699996948
XOM,72.0400009155,72.7300033569
BGSF,20.0,20.4899997711
PW,8.1700000763,7.9899997711
ATRS,3.6300001144,3.7699999809
PBI,5.0900001526,5.2199997902
BRG,12.1700000763,11.8000001907
AINV,16.0799999237,16.2199993134
