AVAV,56.8300018311,57.0299987793
ADMP,0.349999994,0.3799999952
CMCSA,35.8300018311,36.1500015259
NVDA,71.9599990845,70.9000015259
EXP,53.75,53.2200012207
TSM,52.8100013733,52.5999984741
CYCC,3.9900000095,3.9200000763
XBI,94.8499984741,94.5800018311
RDY,52.3300018311,52.6800003052
IBB,124.3799972534,124.1699981689
AMD,56.6500015259,55.0999984741
MMM,144.5800018311,145.1699981689
QCOM,75.0,73.9199981689
TXN,111.7399978638,111.3499984741
ASB,11.9399995804,12.3299999237
TPH,9.6499996185,10.4499998093
CYBE,21.1100006104,24.9899997711
SKX,25.1200008392,25.8099994659
VRSN,215.0,218.9900054932
DXR,16.0499992371,15.4099998474
FMC,85.5100021362,88.25
BYD,14.279999733,14.9899997711
ATRA,8.8800001144,8.6000003815
WST,179.0500030518,190.0
NURO,3.0499999523,2.8499999046
LPI,11.8000001907,17.6000003815
CVM,12.0900001526,12.6700000763
WLL,1.2300000191,1.4800000191
TSCO,95.4000015259,97.0
INCY,101.4100036621,102.7399978638
SNY,48.7000007629,49.0099983215
RGEN,110.9700012207,114.4499969482
VSTM,4.4200000763,4.0700001717
EXEL,24.7999992371,26.5
OSUR,14.8500003815,15.8999996185
TRST,27.75,27.5499992371
ENZ,2.5999999046,2.5699999332
EBAY,38.4599990845,38.8499984741
USB,33.6100006104,33.6699981689
ADS,29.2817249298,32.5538711548
EWBC,28.4400005341,30.0300006866
MMSI,37.5099983215,43.0
UHS,99.0100021362,102.0299987793
A,76.5999984741,75.6200027466
DRI,69.4800033569,67.6900024414
RHI,42.3600006104,45.0
BBVA,2.8399999142,2.8099999428
ESNT,24.0499992371,24.9300003052
APO,36.4799995422,38.5600013733
AEM,57.6800003052,61.0
