BX,53.0,53.3499984741
LOW,117.5599975586,118.0599975586
UNG,19.3500003815,19.2999992371
QCOM,85.25,85.1600036621
OXY,39.7999992371,38.6100006104
CO,4.7899999619,4.9699997902
SRC,50.9000015259,51.8100013733
HD,218.7599945068,221.6799926758
ATVI,53.9300003052,54.3300018311
ARDX,6.6100001335,7.5999999046
WBA,60.4199981689,59.7900009155
SLF,45.6500015259,45.4000015259
JRVR,38.4099998474,39.2400016785
HIFS,197.6600036621,191.5500030518
MKC,83.4850006104,84.4649963379
SJI,30.9400005341,31.0300006866
GOLD,16.4200000763,16.7199993134
VJET,9.8000001907,11.3999996185
DOC,18.7999992371,18.9200000763
BLUE,50.4987068176,48.5751304626
SPR,90.0100021362,89.5
HAS,99.9599990845,101.0
VSTM,1.25,1.3700000048
VMW,170.0,169.8099975586
BNS,56.8400001526,56.5900001526
NP,71.6999969482,73.4499969482
AMTD,7.8000001907,8.3000001907
FFHL,3.75,4.3099999428
CMG,799.049987793,817.1300048828
CHS,4.1799998283,4.8499999046
ALGT,169.9100036621,170.5399932861
PVH,102.0,99.5699996948
DX,16.75,16.8299999237
KMT,35.2299995422,35.5099983215
HTA,30.0599994659,30.25
ADSK,169.7899932861,170.5299987793
LAND,12.220000267,12.4099998474
AMBA,60.3699989319,53.7200012207
GOOG,1309.8599853516,1315.0
CPT,111.25,111.8099975586
VEEV,157.0,165.1699981689
AGRX,1.9500000477,2.1199998856
INTU,257.4100036621,267.2799987793
LUB,2.0699999332,1.8500000238
TGT,125.2600021362,127.1500015259
DKS,43.9099998474,47.2400016785
NIO,2.1199998856,2.3199999332
DY,51.2999992371,53.8600006104
WLL,5.4000000954,4.8899998665
AMED,163.6199951172,163.8800048828
