KALU,115.5100021362,115.1500015259
HRTX,25.75,25.6499996185
MDT,114.0699996948,114.9700012207
OMER,13.4200000763,13.2299995422
PBA,35.9900016785,36.2400016785
MOH,130.5500030518,134.1300048828
DHR,148.1199951172,151.7299957275
SGEN,114.0699996948,115.1999969482
CVS,74.25,74.3899993896
CI,191.8099975586,194.5800018311
TEVA,9.6700000763,9.8800001144
ANTM,285.700012207,291.0
SAVE,39.0,38.9700012207
CPE,43.0999984741,44.5
EWC,29.5499992371,29.4799995422
MU,52.7599983215,53.9900016785
IBIO,0.2099999934,0.2700000107
WB,43.9300003052,45.25
MOS,18.8999996185,19.5400009155
NOAH,33.3400001526,34.5999984741
HSBC,39.2700004578,38.9000015259
JD,34.4599990845,34.7599983215
UNFI,6.9400000572,7.1799998283
TAL,46.0099983215,46.2599983215
CEO,152.5599975586,155.1900024414
WM,112.5800018311,112.9400024414
SLCA,5.3899998665,5.2100000381
ENLC,5.2600002289,5.4800000191
VNOM,24.4200000763,24.8500003815
CLR,33.7099990845,32.7799987793
CELP,9.4399995804,9.5500001907
COP,63.0499992371,62.9000015259
MRO,12.8599996567,13.0799999237
ESTE,5.8000001907,5.8400001526
SM,9.4200000763,9.8800001144
PAGP,17.4500007629,18.0300006866
PTR,48.7900009155,49.4599990845
TS,22.8500003815,22.6599998474
NTGR,23.8400001526,24.3899993896
TRGP,37.4099998474,37.7400016785
CNQ,30.5599994659,30.2299995422
TNK,22.1399993896,22.3400001526
HP,42.5699996948,42.5600013733
NBR,125.0,133.0
PDS,25.7999992371,26.3999996185
LPI,54.4000015259,54.5999984741
NFG,46.4300003052,46.6500015259
COMM,13.9899997711,13.970000267
EC,19.7000007629,19.8500003815
DVN,23.7800006866,23.8999996185
