GERN,1.5900000334,1.5900000334
HRTX,18.6100006104,19.0
UHT,95.3099975586,101.1399993896
PFE,33.8804550171,34.3833007812
ARCB,23.9899997711,25.7999992371
ABBV,90.2799987793,93.5
ELY,16.1100006104,17.9200000763
MYGN,15.470000267,16.2800006866
SPR,29.6499996185,36.2400016785
IVR,2.9500000477,4.9699997902
RWT,5.9000000954,7.3000001907
WMC,2.3299999237,3.3299999237
CHS,1.5800000429,2.0199999809
MITT,7.7399997711,11.9099998474
JWN,19.25,23.4599990845
HBAN,9.8299999237,11.3699998856
NYMT,2.3800001144,3.2000000477
KSS,22.9300003052,27.3299999237
ALGT,124.0100021362,136.0099945068
GLBS,72.0,80.0
CMG,1044.3100585938,1050.0
GRUB,22.5400009155,22.5599994659
MU,48.8600006104,52.6599998474
MRK,77.547706604,78.3492355347
WLK,52.1500015259,58.7799987793
RUTH,9.3500003815,11.5200004578
SHIP,1.9199999571,2.8800001144
SPWH,11.8100004196,13.0
AMX,14.1000003815,14.2700004578
VMI,119.1100006104,124.5899963379
MNST,72.3399963379,71.5199966431
ALK,41.0,47.8400001526
RH,253.0800018311,261.0100097656
SAVE,19.8799991608,25.0599994659
SPG,75.1200027466,83.3899993896
JKS,18.3700008392,18.3400001526
NVO,64.9700012207,65.0
AEO,11.720000267,13.3500003815
ESI,11.220000267,12.0
BHE,22.2299995422,23.5699996948
EXR,101.9499969482,103.9599990845
ASGN,64.75,68.0
FORM,26.25,26.8199996948
URI,148.9400024414,160.0399932861
FIVE,108.4700012207,110.5699996948
SCHW,40.0200004578,44.7099990845
DAL,30.2700004578,37.2000007629
LUV,37.7900009155,41.9799995422
JBLU,12.1400003433,15.1000003815
WFC,29.4799995422,33.8899993896
