YELP,35.8699989319,34.3100013733
EWY,61.7900009155,60.3899993896
STZ,168.4499969482,166.8500061035
NVDA,37.7750015259,36.4150009155
VSTM,2.8499999046,2.7699999809
INTT,7.3499999046,7.4499998093
XOMA,15.5600004196,15.0399999619
ERII,7.9499998093,8.1000003815
TRN,22.4500007629,22.3500003815
AWK,101.3899993896,101.6900024414
AWI,73.1999969482,72.8399963379
IBP,46.8699989319,46.0499992371
TMHC,16.5,16.5699996948
IPO,30.1499996185,29.2000007629
ARDX,2.8800001144,3.3399999142
MU,37.5400009155,36.8899993896
AMNB,34.9199981689,33.7599983215
PRTS,1.0599999428,1.0199999809
EL,157.5700073242,155.2200012207
CYTK,5.9800000191,5.9699997902
EXPE,125.0,121.7699966431
TEVA,16.1100006104,15.8900003433
SUP,6.1700000763,5.3800001144
OEC,27.0,24.0
JYNT,12.0249996185,12.75
MYRG,37.1800003052,34.8400001526
ANTM,300.2399902344,291.0
JNJ,138.5299987793,138.0899963379
MGEE,63.5400009155,64.0299987793
MNST,62.0,61.2299995422
PLUG,1.75,1.9400000572
GILD,62.9300003052,62.2299995422
UPLD,32.7200012207,37.6899986267
WLDN,38.2000007629,37.7000007629
KFY,46.9399986267,45.0
ANET,68.8850021362,67.3799972534
PDCE,38.0999984741,37.3300018311
ZBRA,201.7200012207,199.9199981689
INFU,4.1599998474,4.0900001526
CTSO,7.7300000191,7.4099998474
RAND,25.8299999237,24.8400001526
QBAK,6.4299998283,5.4499998093
IDT,5.8699998856,5.7100000381
XNET,4.3000001907,4.0
APO,28.75,28.2299995422
GNE,8.5200004578,8.470000267
CLRB,1.9099999666,2.0
CNQ,26.7199993134,26.5699996948
PSO,10.8599996567,10.7399997711
GWRE,97.6900024414,88.9800033569
