LMT,351.4899902344,344.8099975586
GD,130.0,132.5
UPS,98.1299972534,96.9100036621
MBII,0.8799999952,0.7900000215
OMEX,3.6300001144,3.4900000095
CSX,18.703332901,19.2399997711
SIX,13.8699998856,12.8400001526
NOC,317.4100036621,309.1700134277
RVP,1.3300000429,1.8500000238
MAG,8.0500001907,7.3600001335
KEYS,79.3899993896,85.1800003052
CHD,63.1800003052,64.3199996948
UNFI,8.75,8.6000003815
KO,43.0400009155,45.0699996948
RMD,143.2799987793,153.6000061035
ROL,23.2933330536,23.9266662598
CEVA,21.7299995422,23.7399997711
SAVE,13.5,13.0900001526
RSX,16.1700000763,16.7700004578
CWT,48.7999992371,51.7900009155
DGLY,0.9399999976,0.8899999857
OMC,51.4900016785,55.0900001526
LRCX,246.4600067139,252.25
MDLZ,48.8100013733,51.4099998474
NTGR,21.8099994659,22.25
BP,23.2600002289,24.9799995422
AMGN,200.0500030518,203.4900054932
VNDA,9.1199998856,9.6800003052
DIOD,38.3300018311,39.6399993896
TROX,5.2699999809,5.6100001335
BHP,36.9000015259,37.0999984741
AWK,122.8600006104,124.9199981689
PFE,29.4592037201,30.7400379181
OMI,7.5,9.4799995422
REPH,6.7100000381,7.8899998665
NAT,4.4400000572,4.5900001526
CALM,44.7000007629,42.4099998474
AEE,76.0199966431,76.75
LLY,133.8699951172,136.9600067139
HAS,65.2099990845,70.8000030518
CLX,177.6000061035,173.7400054932
REGN,463.0899963379,474.0
EVOL,0.7200000286,0.7699999809
JAKK,3.2999999523,5.1999998093
XLK,79.6399993896,81.7099990845
WST,143.7299957275,153.0200042725
MCK,127.2399978638,133.2700042725
CNC,55.2400016785,57.7099990845
BIIB,300.0,313.4800109863
BMY,53.2000007629,54.2999992371
