SIMO,41.3199996948,40.0
MYGN,29.6100006104,28.3899993896
ORCL,52.3100013733,52.2000007629
MRVL,20.0499992371,19.5400009155
MU,39.3800010681,37.5400009155
NVDA,39.0400009155,37.7750015259
STM,16.3299999237,15.7700004578
WDC,50.3600006104,47.8600006104
SPR,96.5500030518,96.6100006104
VLRS,8.8100004196,8.6800003052
UAN,39.0,40.0999984741
SCM,14.3999996185,14.5600004196
WHF,13.8900003433,14.0900001526
TPVG,12.75,13.1800003052
UFPT,33.1300010681,33.0099983215
GD,167.8800048828,166.1799926758
QUMU,2.1500000954,2.4900000095
AMBA,44.2999992371,41.5999984741
CCMP,113.0100021362,110.0199966431
HMN,38.8400001526,38.6599998474
AYI,133.3800048828,131.3899993896
NEWT,20.2900009155,20.2099990845
WLK,69.8899993896,70.6999969482
RCMT,4.6900000572,4.3000001907
URBN,30.7199993134,30.0699996948
PRMW,15.0799999237,14.9600000381
MYRG,32.7799987793,37.1800003052
FVE,9.998000145,9.7309999466
PCOM,11.8299999237,12.2399997711
IDRA,2.7999999523,2.6099998951
CRM,157.1300048828,156.0899963379
FL,63.0499992371,62.7900009155
NXST,103.1500015259,103.25
CIEN,40.75,39.9300003052
INFI,1.7400000095,1.7300000191
ANF,24.1599998474,25.75
AMT,181.0700073242,182.0099945068
LYB,86.5400009155,88.8899993896
CHGG,39.7799987793,39.6399993896
KVHI,10.6000003815,10.6599998474
MLR,34.8100013733,34.1599998474
NC,36.5200004578,38.2999992371
CAAS,4.5300002098,4.2800002098
GLD,121.4300003052,121.2699966431
COO,299.0,283.9899902344
YY,81.3600006104,77.3700027466
GWRE,87.8099975586,97.6900024414
VRSN,177.6000061035,176.75
IPAR,78.7799987793,78.8700027466
HMNY,0.0093999999,0.0129000004
