RDUS,28.9300003052,28.5
CNMD,102.2799987793,101.9400024414
XBI,83.4000015259,82.7799987793
XOMA,20.4500007629,21.6399993896
IRWD,9.6599998474,9.5699996948
IBB,105.2699966431,104.3499984741
MRK,78.8835906982,79.2175598145
CBAY,5.8299999237,5.6300001144
CSII,51.6100006104,50.9700012207
AZN,43.3800010681,44.6300010681
BLUE,69.1450805664,70.1489639282
ENB,35.3699989319,35.4799995422
JNJ,129.8999938965,129.6300048828
ZNGA,6.0999999046,6.0100002289
EYES,7.1199998856,7.5999999046
ELS,67.2249984741,66.9100036621
WPC,89.0,88.8600006104
LSCC,21.0300006866,20.3199996948
ISR,0.3300000131,0.349999994
BZH,14.2600002289,14.3199996948
SANW,2.6099998951,2.4900000095
CDW,121.0,119.8899993896
VMW,153.6199951172,150.3500061035
DRRX,1.9400000572,1.9400000572
TNDM,61.0,61.7299995422
WU,23.5,22.7800006866
NOC,376.3999938965,376.8800048828
PAGP,22.75,22.3999996185
PAA,22.1000003815,21.8700008392
ACAD,40.6500015259,41.9799995422
NCMI,8.5,8.5
GRFS,20.3099994659,20.3899993896
KLAC,152.5899963379,158.6100006104
PTCT,39.5299987793,38.75
FSLR,65.5999984741,66.0
MTH,69.8000030518,70.8499984741
VMC,147.3999938965,149.4299926758
NBY,0.5899999738,0.8000000119
ARES,30.6399993896,29.4099998474
RMBS,13.7399997711,13.6400003433
ATVI,55.2099990845,55.4300003052
GPN,164.25,164.0800018311
DKS,38.9000015259,37.6699981689
ICE,94.4499969482,93.0699996948
AZO,1157.5999755859,1168.0600585938
ITRI,75.0,77.3499984741
IEO,53.3100013733,53.8400001526
CACI,220.6300048828,227.0700073242
SPWR,9.5022916794,9.4237070084
FRO,8.970000267,9.0900001526
