ADI,118.5400009155,115.9800033569
MRVL,23.3600006104,22.8199996948
STZ,202.0,196.4400024414
SPR,62.5999984741,59.7700004578
APEI,24.8199996948,23.7800006866
BFAM,170.5399932861,167.0299987793
STRA,158.9600067139,155.0700073242
LINC,2.5899999142,2.5099999905
TAL,58.0,57.5
LOPE,82.7099990845,82.5100021362
LRN,16.2299995422,16.1399993896
SRC,53.4399986267,52.0699996948
MU,54.8400001526,52.6500015259
TSN,75.7900009155,73.0500030518
STM,28.7700004578,28.7999992371
AMD,51.1399993896,47.7000007629
TSM,55.3300018311,54.4900016785
RRGB,35.1699981689,30.0
TEVA,13.2299995422,13.3500003815
CMRX,1.8999999762,2.0
HLX,7.8600001335,7.2199997902
RM,28.3400001526,29.4599990845
IRDM,30.8199996948,27.3999996185
RCKY,24.8700008392,24.8799991608
AGM,71.6600036621,71.3099975586
PGTI,18.0499992371,17.2199993134
VMI,125.7099990845,121.6800003052
GNCA,2.0999999046,2.0
GLNG,12.0,11.9200000763
ETN,101.9499969482,98.8899993896
SWX,76.5500030518,74.3899993896
JNJ,145.9900054932,145.3500061035
XLK,96.1900024414,92.6299972534
VXUS,52.8499984741,52.1699981689
QCOM,83.9400024414,81.0
EXK,1.8999999762,1.8200000525
PSA,226.2599945068,219.8800048828
AON,227.3800048828,223.6399993896
MO,43.7099990845,42.3899993896
XNCR,33.5,32.0999984741
REGN,437.25,444.0199890137
FORM,23.8899993896,23.1499996185
NVDA,69.0749969482,65.5149993896
HURN,64.7300033569,66.9899978638
MGRC,78.7600021362,80.0
CTG,5.9899997711,5.6799998283
PBPB,5.6599998474,5.5399999619
AG,9.6000003815,9.2899999619
PAAS,24.7000007629,24.2399997711
SLCA,5.7199997902,5.3299999237
