BP,43.9199981689,44.8899993896
GOOG,1183.3000488281,1188.8100585938
VOX,84.2799987793,84.2600021362
GRVY,65.1800003052,70.5599975586
EW,64.8266677856,64.0400009155
ADXS,6.4499998093,6.4499998093
MDWD,5.1799998283,5.1599998474
RDHL,8.6499996185,8.7399997711
ETN,80.8199996948,82.5899963379
LPCN,2.2000000477,2.0999999046
CLNE,2.7999999523,3.0
IPI,39.7999992371,39.0
ILF,34.6599998474,35.3100013733
VZ,58.2700004578,58.0999984741
OPTT,4.9899997711,5.0
RF,15.8800001144,16.0900001526
MOMO,38.9599990845,38.9700012207
LLY,123.9899978638,125.2600021362
AKBA,8.1700000763,7.8499999046
DKS,34.0099983215,34.6800003052
RRTS,10.75,10.5
