ADMP,1.4099999666,1.3799999952
SAGE,190.1499938965,187.6000061035
CNOB,23.2399997711,22.5300006866
GILT,8.6199998856,8.5
EQT,15.8699998856,15.5500001907
MIC,41.8800010681,42.0
AB,30.4699993134,30.5499992371
CMI,171.5800018311,170.0099945068
BLK,482.8699951172,482.4800109863
TROW,110.6200027466,110.8700027466
C,71.7300033569,71.6999969482
ROP,384.2300109863,381.8099975586
PNC,142.5700073242,140.0
BAM,32.8333320618,32.7733345032
APO,35.8199996948,35.4199981689
BX,46.0099983215,45.7099990845
IR,33.1800003052,32.3800010681
ALGT,148.8200073242,148.5099945068
BEN,35.2700004578,35.3499984741
ALLE,110.5,110.8799972534
LAD,119.4800033569,119.1100006104
M,21.9500007629,22.0400009155
DD,71.5100021362,72.0
FMC,83.5,84.2200012207
CLRB,2.1099998951,2.1300001144
SIX,54.1800003052,54.5099983215
FRME,38.0099983215,37.1800003052
NVR,3495.8000488281,3444.5500488281
CIR,37.0600013733,37.0200004578
WDFC,178.3699951172,175.2200012207
D,77.5,77.9400024414
USB,53.6599998474,53.2799987793
HELE,147.3200073242,148.5899963379
OSTK,18.8199996948,17.7800006866
CSCO,58.0,58.1300010681
CANF,3.1199998856,3.0099999905
