PRTS,1.9700000286,2.0299999714
AZO,1222.2700195312,1222.1600341797
GPC,106.2099990845,106.3000030518
BBVA,5.6100001335,5.6399998665
RF,17.5,17.3299999237
PUK,36.5179443359,36.4985466003
IBKR,46.9799995422,46.7900009155
EXTR,7.3099999428,7.3600001335
LNC,61.2000007629,60.7700004578
VCRA,19.9899997711,20.4699993134
COMM,14.0699996948,13.9799995422
CNTY,8.1300001144,8.1000003815
XLF,31.0400009155,30.8199996948
CS,13.6800003052,13.5799999237
DB,7.8000001907,7.8200001717
VMW,149.0,148.75
BYD,29.7999992371,30.3999996185
AMTD,8.5100002289,8.6000003815
NTGR,24.7800006866,24.2900009155
CMA,72.9899978638,72.1299972534
SIVB,254.5299987793,250.25
JBLU,19.0400009155,18.8099994659
SLB,39.2000007629,39.5900001526
ANF,17.0,17.2099990845
VLO,95.5,94.8899993896
SLCA,5.5,5.8000001907
SAVE,41.1399993896,40.3100013733
EQT,9.6499996185,10.1400003433
GPS,17.3700008392,17.7700004578
ENLC,5.8600001335,6.1599998474
PVH,105.7699966431,106.4700012207
TNK,21.7700004578,22.6200008392
HP,42.6300010681,43.1100006104
STNG,35.5600013733,36.4399986267
LPI,56.4000015259,56.4000015259
NBR,135.0,143.5
BKE,26.5699996948,27.1499996185
DVN,24.6499996185,24.7399997711
MPC,61.3400001526,61.0400009155
UAL,89.5,89.2799987793
PBR,15.5799999237,15.8299999237
AM,6.3299999237,6.6999998093
CCXI,34.2000007629,33.2799987793
FRO,11.3400001526,11.7100000381
CELP,9.5500001907,9.6000003815
EMN,79.4100036621,80.0299987793
FANG,86.6299972534,87.25
ADI,118.8899993896,117.3799972534
RRC,4.6799998283,4.9200000763
GOL,17.3999996185,17.2000007629
