UAL,84.3099975586,78.0
WFC,48.1899986267,46.8899993896
TXN,134.8000030518,128.6499938965
MTN,250.4700012207,237.3600006104
BHP,55.1300010681,52.6399993896
CX,4.2600002289,4.0999999046
BBL,46.7299995422,44.5699996948
BBD,8.1899995804,7.9600000381
CYH,4.2300000191,4.3699998856
VALE,13.1899995804,12.0900001526
SYK,217.0299987793,212.4100036621
CAG,32.8300018311,31.8700008392
NIO,5.0,3.9900000095
NVAX,7.9899997711,9.2299995422
ZEN,87.0100021362,83.2399978638
CAPL,18.8400001526,18.4699993134
ESNT,52.2799987793,50.5999984741
TGT,116.0,112.9499969482
AVB,218.8300018311,218.4400024414
COUP,167.4299926758,159.3999938965
RARE,57.8300018311,55.5600013733
WNS,72.5999984741,71.0
DPZ,289.25,282.0799865723
C,79.6200027466,76.2600021362
PPG,126.6200027466,123.4199981689
NBIX,102.1699981689,98.0100021362
REGN,359.9100036621,341.200012207
DTE,113.7957458496,113.1234054565
OTTR,53.8499984741,53.3199996948
YUM,106.0899963379,103.6200027466
AMD,52.2799987793,48.4500007629
NFLX,348.4599914551,345.950012207
HOMB,19.8099994659,19.1100006104
CAT,142.5500030518,136.8999938965
BLCM,22.5,17.1000003815
GRPN,61.2000007629,58.0
QCOM,92.6800003052,87.3000030518
NVDA,64.375,59.5600013733
VTR,58.5400009155,58.9099998474
GPS,17.8400001526,17.3400001526
UGP,6.5100002289,6.3699998856
TWOU,21.5499992371,19.2000007629
ALTR,36.25,35.5499992371
KKR,31.3199996948,29.8099994659
ARES,38.0200004578,36.2700004578
TFX,385.2900085449,375.7099914551
TAC,7.3200001717,7.3800001144
ETR,129.8000030518,130.6699981689
WDC,71.7099990845,66.2699966431
CCXI,41.4700012207,39.7999992371
