BLRX,2.6099998951,2.6400001049
VIPS,8.970000267,8.7600002289
BABA,168.0099945068,162.8200073242
MT,14.1499996185,13.3199996948
ATHM,83.2200012207,83.6699981689
JD,28.2199993134,28.0
NXPI,111.6399993896,108.4000015259
MOMO,31.1000003815,31.0100002289
WDC,60.0600013733,57.8100013733
CHS,4.0799999237,3.9200000763
STLD,30.1000003815,28.7399997711
NVDA,43.75,43.2799987793
CEA,24.4300003052,23.9599990845
TAL,34.5,33.8499984741
CNSL,4.7699999809,4.6500000954
X,11.6099996567,11.5600004196
BIDU,102.8000030518,100.8499984741
LXRX,3.0199999809,3.1199998856
NAT,2.1800000668,2.1800000668
MTN,227.3500061035,226.7299957275
VLO,85.6399993896,84.4000015259
AES,16.2199993134,16.25
CMG,845.0800170898,826.6799926758
ASPS,20.3099994659,19.8500003815
HFC,53.9799995422,52.7999992371
LYV,66.7900009155,66.4700012207
AEE,79.7099990845,79.5699996948
CHCO,76.6999969482,74.5800018311
ILMN,304.2200012207,294.8999938965
GBCI,41.4000015259,39.7400016785
ETR,117.0400009155,117.2799987793
PBF,27.4799995422,27.1000003815
OGE,45.2799987793,45.2299995422
DUK,95.5699996948,96.2099990845
JNPR,24.75,23.4300003052
LEN,55.9900016785,56.4399986267
JBL,35.9300003052,34.6500015259
RRD,3.7699999809,3.7799999714
AZO,1081.8000488281,1078.8900146484
ADT,6.5100002289,6.3400001526
DRRX,1.8099999428,1.6799999475
APO,38.1899986267,36.7700004578
QCOM,77.0599975586,75.2600021362
BERY,39.5099983215,37.9099998474
CTAS,268.5299987793,261.9299926758
PRGO,55.9599990845,54.8300018311
MU,43.0999984741,41.8199996948
KMX,88.5800018311,88.2300033569
W,112.1200027466,103.9199981689
PCRX,37.9399986267,36.3499984741
