JNPR,24.1599998474,24.9200000763
EGAN,10.1599998474,9.75
ABC,94.9199981689,94.1600036621
ETN,103.4100036621,102.9599990845
HSBC,38.25,38.3899993896
TMUS,95.1200027466,95.2600021362
MCK,166.2700042725,167.0899963379
CSX,26.4333324432,26.5566673279
DPZ,279.3699951172,285.9700012207
CBT,43.5,43.1199989319
LPX,33.8800010681,33.6699981689
GPI,95.4599990845,98.2300033569
LMT,435.799987793,434.9800109863
CI,220.3300018311,221.6399993896
BIIB,329.200012207,334.0
CCS,37.0600013733,37.4399986267
OESX,5.8000001907,6.25
VCRA,23.7900009155,24.7800006866
MBUU,49.0400009155,51.1500015259
ACLS,28.0599994659,28.7199993134
CHH,104.0,104.9700012207
AME,101.1800003052,101.6399993896
BLL,76.5299987793,77.1800003052
BEP,28.3506526947,28.4039440155
FMC,105.7699966431,105.3700027466
HLT,112.6600036621,113.0899963379
ZEN,88.3300018311,89.9800033569
XYL,88.4800033569,87.25
CCMP,165.5500030518,167.0500030518
RNR,198.4100036621,200.9299926758
ALL,123.6500015259,124.9300003052
EXPO,78.8000030518,79.5
SYNA,80.9000015259,81.8899993896
ANGI,8.5399999619,8.5100002289
ATVI,62.25,62.6899986267
FLT,314.6300048828,317.9899902344
PENN,37.0800018311,38.6500015259
PAYC,294.3599853516,304.7200012207
HUBG,56.0600013733,56.9500007629
SKX,39.0,38.8300018311
WDAY,194.5,196.8699951172
UPLD,43.0,44.0800018311
GILD,67.1299972534,67.4100036621
CCJ,9.4399995804,9.3100004196
EWU,32.9399986267,33.0
NOK,4.3400001526,4.3099999428
ABBV,96.8499984741,95.2300033569
ICE,94.6100006104,94.5
GOOGL,1510.0,1514.5300292969
SOHU,10.9200000763,10.8000001907
