INTU,253.1900024414,255.3699951172
GOLD,17.2800006866,17.25
AGRX,2.0999999046,2.0699999332
JRVR,39.0600013733,39.5099983215
VSTM,1.4600000381,1.4600000381
DOC,19.0200004578,19.0599994659
SRC,52.3600006104,52.5
SJI,30.9500007629,30.5
PVH,94.7300033569,94.1900024414
AMBA,51.5099983215,52.0499992371
BXP,136.5599975586,138.3899993896
A,79.5199966431,80.3000030518
ALGT,167.9799957275,170.2200012207
BLUE,52.1437835693,55.1101036072
AMTD,8.1800003052,8.1300001144
CMG,800.0,820.0
CG,29.0400009155,28.7900009155
AUPH,7.4000000954,8.0100002289
ARDX,7.3000001907,8.0500001907
NIO,2.3099999428,2.4200000763
BABA,190.9700012207,195.5299987793
CPT,109.1399993896,109.9300003052
MAA,133.6999969482,133.8600006104
OC,65.6699981689,64.4000015259
VAC,120.5100021362,121.4100036621
UNH,276.9700012207,281.6199951172
C,73.3799972534,73.8300018311
AMED,160.5500030518,164.9900054932
NP,71.9899978638,72.2399978638
HTA,30.0300006866,30.2099990845
KMT,34.2799987793,35.0499992371
DX,16.8899993896,16.8700008392
ALNY,117.7300033569,122.0
FFHL,3.0599999428,2.9700000286
DKS,45.1599998474,45.8699989319
ACAD,45.6699981689,45.0699996948
SPLK,144.0,148.1900024414
VEEV,140.3000030518,148.0
TNXP,1.2000000477,1.2100000381
CCXI,28.7000007629,29.4200000763
CHS,4.5999999046,4.4299998283
BURL,223.5399932861,223.1999969482
CLVS,14.6499996185,12.5500001907
CMC,21.2000007629,21.5499992371
ARWR,62.0,62.2200012207
