DHT,5.3899998665,5.8400001526
FRO,6.3299999237,6.7800002098
UGP,2.1900000572,2.4900000095
CPA,27.6000003815,33.0099983215
BMRN,71.8899993896,74.1399993896
AEO,7.6300001144,9.25
INTU,224.3600006104,217.7299957275
FIS,102.0,106.3000030518
EA,90.9499969482,92.2399978638
IIVI,24.1100006104,26.3500003815
WMB,9.2100000381,11.6599998474
ISBC,7.0100002289,8.1499996185
RHI,38.5499992371,38.8499984741
NTAP,41.7299995422,38.9599990845
LPX,14.1899995804,16.0400009155
HPP,18.6800003052,19.9400005341
TWO,5.75,5.3800001144
FISV,80.5,87.1100006104
TRP,34.4000015259,37.5499992371
DBD,4.1500000954,4.25
AMX,12.4799995422,12.5100002289
ROK,127.2600021362,137.5800018311
DRE,28.3899993896,28.4200000763
HOLX,29.6399993896,32.0099983215
NVO,52.75,52.1500015259
EQT,8.9300003052,8.0699996948
HDB,39.7000007629,37.0
TRN,15.7899999619,17.2299995422
NLY,5.1399998665,5.4600000381
DK,10.7700004578,12.5200004578
TEL,52.6199989319,55.8100013733
ENLC,1.0,1.1900000572
PRI,72.5599975586,71.4599990845
RBA,27.0200004578,29.1100006104
OMC,55.25,55.5200004578
INCY,66.3000030518,67.2600021362
TNK,16.4899997711,17.0
HBAN,7.4699997902,7.8000001907
STNG,13.1599998474,15.8900003433
JNPR,18.1900005341,18.2900009155
ITW,140.1699981689,138.8699951172
NBR,19.5,22.5
MO,37.6300010681,36.1599998474
IPG,14.5100002289,14.25
DHR,127.6800003052,125.8799972534
WU,21.4300003052,20.0400009155
CFG,14.6999998093,17.7600002289
FITB,11.779999733,13.3199996948
BAC,20.2600002289,21.7600002289
FRC,84.2900009155,90.5100021362
