DISH,34.6199989319,34.6399993896
TTEK,67.1900024414,67.1200027466
SIEN,8.3100004196,8.0
MET,46.9799995422,46.6699981689
CACI,199.2700042725,200.5899963379
AME,85.4000015259,84.4400024414
RLI,82.3399963379,81.6399993896
MKTX,279.9700012207,278.6400146484
GNRC,58.6800003052,57.4599990845
OLED,168.4499969482,165.3099975586
NSPR,75.4499969482,70.1999969482
VMC,129.2899932861,127.2799987793
AGCO,72.9800033569,71.9100036621
SNN,41.3600006104,42.0900001526
CGA,6.2399997711,6.3600001335
ACAD,25.7800006866,25.7399997711
TPX,15.9250001907,15.7049999237
QCOM,84.8499984741,83.3700027466
RNG,117.9000015259,116.7099990845
PBA,34.9799995422,34.9300003052
MERC,17.2000007629,16.8899993896
BRKL,15.5900001526,15.279999733
MA,244.5399932861,241.8899993896
PINC,36.9700012207,37.4300003052
AZN,38.4700012207,38.4700012207
INN,12.4499998093,12.3199996948
UA,19.5,19.7700004578
CRUS,48.9000015259,48.2400016785
ABC,77.8399963379,77.7300033569
ZNGA,6.0999999046,6.0
PWR,37.8899993896,37.5699996948
MTRN,70.3199996948,68.3000030518
IEP,75.5500030518,75.9499969482
GPN,143.8899993896,143.3200073242
KEX,81.3600006104,82.1999969482
CAKE,48.0400009155,47.2700004578
DMRC,54.5400009155,59.6500015259
TFX,293.799987793,294.2099914551
FSLR,61.4700012207,59.2999992371
MNST,61.4700012207,61.1599998474
X,15.5200004578,15.2700004578
CAT,133.0200042725,130.2200012207
EQIX,473.5700073242,477.7799987793
PODD,102.25,102.2600021362
SFM,22.2000007629,22.2000007629
PII,92.9199981689,89.3899993896
CI,154.9900054932,154.8399963379
DXCM,118.9599990845,116.7900009155
LH,161.8999938965,161.9400024414
OKE,66.1200027466,65.5800018311
