NXTD,0.4099999964,0.4099999964
RCON,3.4900000095,4.2899999619
HOG,20.9099998474,20.4099998474
CENX,4.7600002289,4.6700000763
SEM,15.0900001526,15.0699996948
O,52.3158912659,52.7810096741
CME,178.9700012207,185.6300048828
TM,123.2200012207,121.5400009155
CG,24.1800003052,24.6200008392
MNST,64.75,66.0699996948
CF,26.6700000763,27.3799991608
MOS,11.0799999237,11.2600002289
UPS,94.2099990845,94.7600021362
DHR,159.8000030518,162.3200073242
LMT,375.0,378.0
FDX,118.3899993896,118.0
OSTK,15.8500003815,18.2299995422
SWK,115.6600036621,111.4100036621
BSX,37.8600006104,37.9099998474
THC,19.4400005341,18.9599990845
JD,47.2400016785,47.1100006104
RDN,14.5,14.8800001144
IWM,130.4100036621,132.2599945068
ALSN,37.0,35.9300003052
DIA,241.6799926758,243.8099975586
TEVA,11.2600002289,11.6999998093
WCC,27.0,26.6900005341
HMC,24.0599994659,23.2900009155
LL,7.4099998474,7.6700000763
LEN,52.6800003052,52.4599990845
DFS,41.4799995422,40.4700012207
PFSI,30.2000007629,29.3600006104
UNH,285.5599975586,291.7699890137
AL,26.3500003815,24.9200000763
A,79.5999984741,81.5800018311
HBI,9.3299999237,9.0100002289
EW,72.2666702271,75.1100006104
TMHC,15.220000267,15.6999998093
QQQ,223.4900054932,227.4900054932
DE,135.1600036621,135.8000030518
CNC,65.3899993896,68.3799972534
KMT,23.75,24.3199996948
PODD,219.2899932861,224.75
CERN,68.4599990845,68.2799987793
OXLC,3.4500000477,3.2000000477
TEX,14.220000267,13.8400001526
TAL,53.9900016785,54.2999992371
EWW,30.5499992371,30.6700000763
ZTS,125.3399963379,127.0599975586
HTHT,33.5400009155,33.8699989319
