PNR,36.7400016785,36.6699981689
INTU,274.9800109863,273.2200012207
NDSN,138.6999969482,136.5
ANF,15.8999996185,15.6000003815
DD,66.8199996948,67.1299972534
CRUS,55.2999992371,54.5999984741
LOW,95.2699966431,95.8199996948
FTI,17.9389877319,17.946428299
OMI,4.8899998665,4.9499998093
PRGO,45.3400001526,47.2099990845
ASML,216.8200073242,215.6399993896
TRNX,3.75,2.9995000362
BBVA,4.8000001907,4.6700000763
MMM,163.7100067139,163.1100006104
ADBE,291.3200073242,287.9700012207
ROK,152.8600006104,152.9900054932
NVO,51.1199989319,51.4599990845
DXCM,166.3300018311,163.4400024414
WLK,62.8800010681,62.5699996948
ALKS,22.0400009155,22.0300006866
ALGN,180.0,177.2400054932
MOH,138.4600067139,138.6600036621
INCY,84.0800018311,84.2300033569
AXL,7.4099998474,7.0999999046
FLS,43.1599998474,42.5200004578
MCRI,45.8899993896,45.1699981689
FTNT,81.9400024414,80.7200012207
TGT,86.5,86.2300033569
CMI,151.6399993896,147.6399993896
MS,40.7400016785,40.0400009155
ITW,152.3099975586,152.6799926758
PH,165.0899963379,164.6100006104
CFG,33.0900001526,32.7299995422
FN,56.0900001526,47.3699989319
CP,47.9099998474,48.0200004578
BKE,17.9200000763,17.6100006104
MT,13.6400003433,13.2600002289
CI,163.0500030518,162.5599975586
BAC,27.6399993896,27.0200004578
SID,3.5,3.3299999237
BIIB,233.3699951172,235.0899963379
OAS,3.1800000668,3.2899999619
CMCSA,43.6300010681,43.8800010681
DVN,22.9799995422,23.2000007629
EBAY,40.5600013733,40.2400016785
USAP,15.75,15.9499998093
CIB,51.4099998474,51.3100013733
GGB,3.1300001144,2.9400000572
MPC,47.0,46.9900016785
