HMY,1.8799999952,1.9500000477
AEM,45.9599990845,46.6599998474
FNV,78.3000030518,78.9300003052
GOLD,13.2100000381,13.5900001526
UBS,11.7899999619,11.8400001526
NEM,34.6100006104,35.4900016785
RGLD,92.3499984741,94.0
AUY,2.0499999523,2.0599999428
DB,6.7600002289,6.7699999809
IAG,2.8099999428,2.7999999523
AMT,212.8600006104,213.5500030518
CCS,27.5599994659,27.5900001526
VRNT,28.986246109,29.0168113708
DCI,48.6599998474,48.9199981689
DG,130.8500061035,132.25
AU,14.5600004196,14.9099998474
GFI,5.0500001907,5.1300001144
NVS,88.0899963379,88.0100021362
MOH,153.1100006104,156.6399993896
STM,15.6400003433,15.8400001526
LYB,80.9199981689,79.9000015259
DLTR,100.1800003052,102.5800018311
MRVL,23.2900009155,23.8500003815
HTBX,5.4600000381,5.5300002098
EIG,42.1800003052,42.3100013733
WSM,58.7599983215,57.75
VALE,12.5100002289,12.4799995422
GNCA,6.6399998665,5.9099998474
VMW,170.75,168.2100067139
GOOGL,1046.2099609375,1054.2800292969
CCI,134.8000030518,135.7700042725
GCO,43.0600013733,43.4500007629
