DISH,36.3600006104,36.2299995422
EXP,90.8899993896,90.6999969482
BUD,84.0,83.6900024414
DOC,18.2199993134,18.4200000763
GPN,154.4799957275,156.7799987793
HAS,103.3499984741,103.3600006104
STAR,11.5799999237,11.6999998093
DXR,8.642999649,8.6499996185
VEEV,156.8600006104,158.3500061035
CMCSA,41.7599983215,41.2700004578
YUM,107.2200012207,107.5100021362
QSR,65.2300033569,66.0899963379
NEM,34.5400009155,34.6100006104
TITN,17.0900001526,16.5900001526
BWA,38.4000015259,38.6699981689
HEI,125.3300018311,127.5100021362
COO,313.4200134277,313.3599853516
AIG,53.3400001526,53.5900001526
AEY,1.3799999952,1.3999999762
VIA,9.9099998474,10.1199998856
KEYS,78.7399978638,79.3499984741
C,65.4499969482,65.8199996948
WSM,59.8800010681,58.7599983215
ZNGA,6.3899998665,6.4600000381
ONVO,10.6000003815,9.6000003815
XLE,60.6699981689,60.0
MRVL,23.5799999237,23.2900009155
ARMK,35.2900009155,35.3499984741
DG,130.3999938965,130.8500061035
MACK,4.6420140266,4.6341462135
CSIQ,20.3400001526,20.6200008392
BURL,159.5299987793,159.4600067139
ELTK,5.5,4.6799998283
DLTR,100.8700027466,100.1800003052
YY,70.25,68.0400009155
