DISH,35.6300010681,35.6599998474
FISV,112.3199996948,114.8799972534
CPRX,4.4800000191,4.5999999046
ARDX,6.0900001526,6.2199997902
PBYI,8.7100000381,8.0699996948
RYAM,4.0999999046,4.2199997902
RLGY,9.1899995804,9.6999998093
PODD,177.5,177.3399963379
SGMS,30.5599994659,30.0
VRTX,206.8399963379,205.9499969482
TRUE,4.4699997902,4.5300002098
RGLD,113.6200027466,113.9400024414
HIG,61.5099983215,61.9099998474
CRUS,71.9499969482,72.9700012207
JLL,161.4799957275,162.2599945068
CCOI,62.7000007629,63.1100006104
SRE,147.2100067139,145.3099975586
K,64.5400009155,63.9700012207
NCR,32.4599990845,32.9799995422
AIG,54.7200012207,54.4700012207
WWW,32.6100006104,33.2799987793
HASI,28.5,28.7800006866
VOYA,57.3800010681,57.7799987793
NCLH,52.0600013733,52.6100006104
JCI,41.7200012207,42.6300010681
NVMI,36.4000015259,37.0400009155
SPR,89.1500015259,90.0599975586
GMED,54.8199996948,55.0
NOW,252.7700042725,255.5
COMM,14.8500003815,14.8100004196
NKTR,19.7999992371,19.5
USPH,113.9800033569,115.4800033569
GPRO,4.5900001526,4.6999998093
QCOM,90.3099975586,92.5999984741
ABBV,86.4800033569,88.0999984741
BIDU,118.0,118.7399978638
FL,45.4500007629,45.9700012207
AIZ,131.3600006104,132.5299987793
JACK,84.9199981689,86.0800018311
ESTE,5.5900001526,5.6300001144
RL,110.4599990845,111.7900009155
EQT,10.4600000381,10.3199996948
MTW,15.6599998474,15.7899999619
MCD,195.2299957275,194.5700073242
TW,43.3400001526,43.0499992371
CMI,180.3800048828,182.5
CVS,72.7699966431,73.3399963379
ENB,38.1899986267,37.7700004578
HL,2.4300000668,2.3499999046
TEVA,9.779999733,9.470000267
