HMTV,14.5600004196,14.8999996185
DISH,35.8699989319,35.8899993896
SLCA,6.3000001907,6.0900001526
BSMX,6.9099998474,6.8600001335
WDC,62.7400016785,62.1199989319
WMS,39.2000007629,39.2700004578
STAG,30.9500007629,31.0300006866
TEX,30.7000007629,30.5100002289
WYNN,139.9100036621,140.1900024414
LXP,10.5900001526,10.6400003433
GPI,100.25,101.0899963379
ENSG,44.8600006104,44.7000007629
DVA,74.3700027466,75.0299987793
URI,169.7200012207,168.7400054932
IART,59.6500015259,59.5900001526
WU,27.1299991608,27.0699996948
WPC,78.1600036621,78.6699981689
ACN,210.7100067139,211.6100006104
BDSI,6.4400000572,6.6100001335
NXPI,128.4299926758,129.5
ADI,119.2600021362,119.6699981689
WBA,58.9000015259,58.3400001526
MCHP,52.4049987793,52.625
WNS,65.8700027466,65.7799987793
OSK,95.5100021362,95.0599975586
TXN,128.7299957275,128.7100067139
AMED,161.3899993896,163.4199981689
TFX,373.8900146484,374.3500061035
PAG,50.6100006104,50.7799987793
MD,28.1000003815,27.7600002289
CAT,148.6999969482,147.8999938965
CNHI,11.0399999619,11.0900001526
APH,53.7350006104,53.7799987793
QRVO,117.2399978638,117.8899993896
VRTX,220.4600067139,220.6000061035
LAD,148.1000061035,148.8600006104
CLSN,24.1499996185,24.75
LDOS,97.5699996948,97.9499969482
CTAS,271.1799926758,269.0899963379
KMX,89.0400009155,88.9400024414
AMPE,0.4799999893,0.4799999893
WRLD,85.4199981689,86.5800018311
CI,206.5299987793,204.5099945068
SO,63.2700004578,63.0900001526
QIWI,19.0900001526,18.8299999237
DD,63.4900016785,63.5999984741
HTA,30.0200004578,30.0100002289
EPR,69.8099975586,70.3199996948
AVB,207.5200042725,208.4900054932
ARE,159.4600067139,160.2400054932
