BMY,60.75,60.8600006104
AGEN,2.6700000763,2.8499999046
OLED,143.4600067139,136.9600067139
AEO,8.7299995422,8.1899995804
BLDP,10.0,9.7299995422
CRUS,68.6699981689,68.2600021362
ENPH,38.0,38.0099983215
O,49.3895339966,47.4031028748
LSCC,18.8700008392,18.8999996185
VEEV,179.6000061035,183.3800048828
ASML,291.6499938965,286.0700073242
ADBE,340.7900085449,340.8999938965
ROK,164.3999938965,163.4600067139
DRE,34.3300018311,32.9700012207
VIPS,17.7600002289,17.6200008392
HDB,40.8100013733,39.6500015259
DVA,77.3399963379,76.7699966431
CG,22.6900005341,21.3899993896
KO,47.7900009155,45.8800010681
MNST,61.7999992371,59.8699989319
CMG,807.200012207,799.0
BURL,178.2299957275,172.6900024414
DISCB,33.5499992371,32.0699996948
HELE,135.2200012207,134.0500030518
INCY,99.8000030518,99.5
FTNT,112.9499969482,110.2900009155
URI,101.8899993896,97.1600036621
LULU,222.7899932861,215.0
NWL,12.6700000763,12.3199996948
PH,134.0700073242,129.8600006104
XPO,33.1955757141,33.0325965881
BIIB,338.6400146484,332.5100097656
EHTH,126.6399993896,125.1600036621
CMCSA,37.6800003052,36.75
CCI,165.2599945068,160.1699981689
DISCA,21.5200004578,21.4300003052
MCO,235.6499938965,233.1300048828
PSA,194.75,190.8500061035
SWK,108.8899993896,105.3399963379
BSBR,4.9000000954,4.6300001144
BLK,467.8399963379,460.0700073242
BR,108.6999969482,108.4300003052
JD,45.8400001526,44.3800010681
MCK,140.1900024414,138.5
DLR,147.4799957275,142.1000061035
AKAM,106.8799972534,106.2300033569
BXP,94.0100021362,88.0899963379
GOL,4.4200000763,4.4000000954
MMC,97.5599975586,93.2600021362
WBA,44.1599998474,42.0400009155
