IPWR,3.3599998951,3.2000000477
NSTG,21.1200008392,21.6499996185
AUPH,7.2800002098,7.3800001144
UG,20.3400001526,20.6000003815
TFSL,16.6700000763,16.7099990845
UTI,3.8299999237,3.9200000763
CROX,31.3299999237,29.8299999237
CNI,79.4000015259,82.3499984741
IART,45.4300003052,44.8199996948
TPX,11.8599996567,12.3275003433
PNFP,51.2299995422,52.0099983215
AXTA,24.6900005341,24.5400009155
NDSN,121.4100036621,122.3899993896
WLK,74.2699966431,74.0
ASB,20.25,20.3700008392
HXL,60.2599983215,60.5600013733
CTRE,19.8500003815,19.9899997711
NNN,49.4099998474,49.2000007629
KMPR,70.8399963379,70.5500030518
ADC,60.8300018311,61.0800018311
HL,2.7100000381,2.7400000095
TZOO,10.9600000381,11.3299999237
PAYX,66.8600006104,67.5
CVBF,21.6499996185,21.6599998474
NCR,25.5300006866,25.7199993134
NYCB,10.0699996948,10.1700000763
NOK,6.0300002098,6.0
BSBR,12.6999998093,12.8999996185
ACN,144.7799987793,145.0800018311
KO,47.25,46.8899993896
DPZ,248.0700073242,244.3800048828
DBD,4.0300002098,3.8800001144
CAKE,45.8499984741,45.7599983215
STLD,33.2000007629,33.0900001526
EAT,49.0800018311,48.7599983215
JWN,47.1899986267,47.0699996948
MOH,132.4400024414,133.2200012207
LFUS,181.2400054932,183.0
MNST,53.8199996948,54.1899986267
CMG,502.8500061035,503.0
VHC,3.8399999142,4.4000000954
SFE,9.8100004196,10.0
DRI,107.6500015259,106.4400024414
NKTR,40.6800003052,41.6599998474
THFF,38.9500007629,39.3800010681
OAS,6.1999998093,6.4899997711
GPN,109.8000030518,110.4300003052
MPAA,19.7900009155,19.6800003052
AZZ,45.1100006104,44.0499992371
