DXCM,255.5099945068,250.0
CYTK,11.1800003052,11.0699996948
ALGN,164.0899963379,155.0700073242
LMT,324.8299865723,335.25
BIIB,308.8099975586,290.1000061035
ACN,158.5700073242,154.0500030518
BSX,31.6200008392,30.0100002289
GSK,37.0600013733,37.0299987793
MCK,130.4600067139,128.8800048828
ACHC,16.8899993896,17.1000003815
COO,268.799987793,270.6099853516
ALNY,105.1399993896,103.5699996948
CLVS,6.0999999046,5.6599998474
TJX,44.2799987793,44.4900016785
EW,60.2799987793,57.0499992371
CNC,56.3600006104,55.5200004578
BAX,78.7699966431,78.3499984741
JNJ,127.6999969482,129.1199951172
ABC,88.2099990845,84.6399993896
MDT,87.1100006104,82.7900009155
ANTM,217.0099945068,210.5299987793
BDX,221.7100067139,225.0599975586
LLY,134.0,135.3500061035
MRK,71.2404556274,72.5
SIMO,35.8600006104,36.1399993896
MANH,47.4599990845,45.0699996948
EEFT,81.1399993896,75.6999969482
O,45.6589164734,43.8468971252
FAF,40.9900016785,40.9500007629
FBP,4.9699997902,4.6199998856
ARCC,10.25,10.029999733
BBVA,2.9700000286,2.8199999332
DBD,3.3299999237,3.1600000858
ADBE,307.0,297.7600097656
VZ,52.5,53.5600013733
NVO,59.2999992371,58.5400009155
HDB,36.5400009155,36.0600013733
NLY,4.7699999809,4.3699998856
CG,20.9599990845,19.5
KO,42.4799995422,42.2200012207
UBS,8.9600000381,8.9300003052
HSY,128.3899993896,129.8200073242
BMO,48.0400009155,47.2599983215
IBN,8.0,7.7600002289
MO,36.8499984741,36.1300010681
KKR,22.0499992371,21.5799999237
CFG,17.4799995422,17.2000007629
BLKB,53.25,51.7799987793
SMFG,4.6999998093,4.6100001335
SID,1.2300000191,1.2999999523
