ERY,83.3799972534,95.0
NVDA,69.125,66.5199966431
AMC,5.5999999046,4.6199998856
CDW,115.9899978638,108.9599990845
PFSI,37.9000015259,36.5
NI,29.3799991608,28.8500003815
NEO,30.4500007629,29.5
EXLS,77.9400024414,76.9300003052
JLL,149.6100006104,144.3300018311
CCOI,85.5400009155,84.6399993896
CHDN,126.3799972534,117.9000015259
LBRDK,132.1100006104,123.9100036621
SRE,144.9199981689,138.1100006104
BRO,45.9700012207,44.4399986267
PGR,78.7799987793,77.9300003052
CHRS,20.0400009155,19.6700000763
AIZ,123.1500015259,116.1600036621
AON,220.5299987793,209.4799957275
RE,263.1199951172,249.3399963379
AJG,103.6299972534,98.6100006104
SLB,26.1299991608,24.8799991608
DVN,15.6300001144,15.1599998474
MNST,66.3700027466,64.8300018311
CHS,3.4900000095,3.25
PDCO,24.6100006104,23.25
OMI,5.75,5.75
O,74.6608505249,73.6530990601
LYB,72.7900009155,71.4100036621
WLK,55.3699989319,52.4000015259
HRZN,13.0600004196,12.5
EWQ,29.3600006104,28.5599994659
BR,103.5599975586,98.0800018311
RSG,94.9000015259,92.9000015259
ICUI,194.6199951172,185.1900024414
ESPR,54.0200004578,52.0099983215
MMM,150.8000030518,149.5899963379
CPE,18.7999992371,16.8999996185
ADSK,185.4700012207,177.8300018311
NVAX,11.8500003815,13.8299999237
RDUS,20.0100002289,18.5400009155
WFC,40.0,37.0
CRM,172.5700073242,165.6699981689
SGMO,8.0,8.5399999619
XOM,50.4199981689,48.8400001526
CMCSA,41.4199981689,38.9099998474
VSTM,2.9400000572,2.9700000286
CCI,160.8099975586,159.2599945068
MAR,113.7900009155,104.6399993896
CHTR,514.3400268555,486.8399963379
WRB,45.5800018311,43.1066665649
