DISH,34.7299995422,34.8699989319
CYBR,134.3600006104,134.6000061035
RIG,6.8000001907,6.5599999428
ASML,192.6199951172,188.5599975586
DRQ,41.5099983215,40.3400001526
HP,50.6599998474,48.8499984741
CLB,51.2299995422,48.2099990845
AAOI,9.0500001907,8.7399997711
NBR,119.0,111.0
CTXS,94.9800033569,94.75
ATHM,91.6999969482,91.7399978638
SID,4.4000000954,4.2100000381
DVN,27.1399993896,26.1200008392
GGB,3.4000000954,3.4400000572
BSBR,10.8699998856,11.1899995804
PBR,14.2600002289,14.279999733
NXPI,92.5699996948,88.4899978638
FIVN,50.7599983215,52.3499984741
ADI,98.6600036621,96.1200027466
GOL,12.6300001144,13.3699998856
PDS,38.2000007629,36.2000007629
MOMO,28.0599994659,27.1499996185
SFUN,58.0,59.0
CIG,3.4000000954,3.5199999809
MU,34.1500015259,32.3199996948
MET,47.7099990845,46.7999992371
HAL,23.0699996948,22.6200008392
WDC,41.2400016785,39.0699996948
IPGP,131.3300018311,128.8699951172
VMW,198.7799987793,192.2299957275
GWRE,105.9000015259,104.8099975586
LFC,11.6000003815,11.6300001144
JKS,18.3500003815,19.0599994659
MRC,15.5900001526,15.3400001526
TXN,105.8899993896,102.6600036621
OIS,16.9300003052,16.4300003052
BBD,8.6499996185,8.9099998474
ACH,8.8500003815,8.8100004196
BBDO,7.5599999428,7.7899999619
FICO,297.8900146484,297.1700134277
AMAT,39.8100013733,38.7200012207
VIV,11.5500001907,11.7399997711
CLR,38.5,37.2700004578
ICD,49.4000015259,46.7999992371
ITUB,6.8590269089,7.0403962135
EBR,8.4099998474,8.3500003815
SGEN,69.3799972534,68.2300033569
PTEN,11.1199998856,10.8299999237
VALE,12.4300003052,12.3199996948
LRCX,183.5399932861,177.1300048828
