DISH,31.8799991608,31.7800006866
KTOS,17.6499996185,18.1700000763
INTU,274.9100036621,269.6000061035
CRUS,52.1699981689,52.5800018311
ASML,210.8200073242,209.3399963379
BBVA,4.75,4.7300000191
ADBE,287.6000061035,285.6400146484
HDB,55.4300003052,54.5999984741
DXCM,154.25,154.1699981689
FTNT,82.1999969482,80.8000030518
MS,39.5699996948,39.4300003052
CFG,32.1599998474,31.9099998474
BAC,26.9400005341,26.5799999237
CIB,50.3300018311,49.7599983215
MFC,16.5100002289,16.4699993134
GGB,3.1800000668,3.0999999046
ASX,4.2600002289,4.1799998283
NOW,258.3399963379,252.0
BSBR,10.6000003815,10.4799995422
PBR,13.6300001144,13.3000001907
BLK,414.75,413.5400085449
ADI,110.5800018311,110.6100006104
MLR,32.3300018311,31.4200000763
RMBS,12.0699996948,12.220000267
CDNS,69.4199981689,67.9199981689
ENDP,2.4500000477,2.2400000095
MCHP,43.5449981689,43.8100013733
CIG,3.5799999237,3.5799999237
MU,42.8800010681,42.3400001526
CS,11.0900001526,11.0399999619
WWW,24.5400009155,23.8299999237
DB,6.8499999046,6.6100001335
AMP,125.2300033569,123.5199966431
C,62.8800010681,61.9799995422
NVDA,38.125,37.7075004578
KLAC,131.8999938965,131.3200073242
MRVL,24.4799995422,24.9500007629
TXN,120.6999969482,121.2699966431
CAMT,8.5100002289,8.3800001144
AFL,52.2000007629,51.4799995422
BBD,8.3000001907,8.2299995422
NVS,90.5400009155,88.2399978638
PNC,126.9300003052,125.3700027466
BBDO,7.4299998283,7.3499999046
TSLA,46.2420005798,44.172000885
AGO,44.5800018311,44.4300003052
MA,269.8200073242,269.2799987793
ITUB,7.2217640877,7.1558117867
EBR,10.5399999619,10.2100000381
VALE,11.3500003815,11.0699996948
