AUPH,6.1900000572,6.1500000954
XNET,4.7600002289,5.0399999619
ADXS,0.400000006,0.4429999888
CNC,59.9000015259,59.6899986267
ANTM,294.0100097656,291.0
SYNA,57.5499992371,57.1199989319
CCOI,62.6399993896,61.9199981689
ALGN,271.0700073242,276.0
MOH,136.2400054932,135.0
NEM,38.2700004578,37.9099998474
CI,202.0,202.0
BAC,32.9599990845,33.3300018311
FRC,108.3799972534,108.5899963379
RF,16.5799999237,16.7000007629
TRUP,34.1699981689,33.75
NICE,148.7799987793,149.8300018311
C,74.0999984741,74.9300003052
WFC,53.9000015259,54.5299987793
PNC,151.3600006104,153.5500030518
SIX,45.4099998474,45.6500015259
JBL,38.9300003052,38.8400001526
SMPL,26.8400001526,26.5799999237
AMTD,7.8800001144,8.1000003815
CVS,75.2799987793,75.5
LPLA,90.2200012207,91.0500030518
COF,97.25,98.2799987793
JNPR,25.4500007629,25.5200004578
ENPH,18.9599990845,19.3099994659
GILT,8.3999996185,8.5
QSR,65.5599975586,64.7900009155
BUD,79.3000030518,78.8799972534
WWW,32.4799995422,32.7000007629
ESS,315.6799926758,311.9299926758
UNH,276.5299987793,277.7799987793
HUM,337.3099975586,339.700012207
PODD,176.2400054932,177.5599975586
ALIM,4.6999998093,4.6500000954
ESI,11.8599996567,12.029999733
SPLK,135.0099945068,139.6399993896
MRNS,4.2399997711,4.2800002098
OC,67.0,67.1800003052
JD,32.2299995422,32.7099990845
DISCA,32.1699981689,32.5999984741
NOW,280.0,280.0
QGEN,41.7299995422,41.7799987793
NVDA,52.7724990845,54.0099983215
TDS,23.4300003052,23.6499996185
ROK,196.2400054932,195.0599975586
KRG,19.0499992371,18.25
ELS,69.6900024414,70.1399993896
