DISH,39.5900001526,39.1599998474
TMUS,75.9400024414,76.3399963379
DD,74.8199996948,74.6600036621
ODC,29.9099998474,29.8400001526
UHT,88.5,87.9800033569
NTIP,2.2899999619,2.3199999332
NXPI,91.2600021362,95.1500015259
CASY,153.9400024414,152.2899932861
NVCN,5.4000000954,5.3000001907
PNM,51.25,50.7000007629
RH,113.7300033569,115.75
HAS,108.0,107.8899993896
MX,10.2399997711,10.3800001144
EAT,39.9900016785,38.7400016785
AB,29.1299991608,29.2600002289
JNPR,26.8400001526,26.9400005341
CBAY,6.6500000954,7.1599998474
OXM,74.8399963379,75.8099975586
FCEL,0.3000000119,0.3199999928
QCOM,69.6900024414,72.3700027466
