PFE,34.2599601746,34.4971542358
W,118.1900024414,120.0100021362
LYB,76.7099990845,77.75
SLB,33.3699989319,33.7999992371
CRUS,54.0099983215,54.7099990845
LOW,113.1900024414,114.7300033569
VLO,75.5500030518,77.1699981689
UMC,2.1600000858,2.1500000954
LSCC,19.5,19.7999992371
DRQ,46.0999984741,47.6199989319
CF,48.3899993896,48.3199996948
CLB,42.5,43.0200004578
LPI,51.2000007629,50.7999992371
NBR,93.0,97.0
DQ,10.470000267,10.2419996262
BABA,176.8800048828,179.0099945068
DVN,23.1299991608,23.1800003052
ASX,4.5500001907,4.5999999046
RRTS,9.1700000763,9.9399995804
POWI,44.1650009155,44.8349990845
XOM,69.8399963379,70.3499984741
ATVI,55.1500015259,54.6699981689
AM,7.2899999619,7.0100002289
JD,30.3199996948,30.8899993896
ADI,111.2699966431,113.2300033569
RRC,4.0,4.0999999046
CVE,8.7899999619,9.0699996948
MOMO,34.7799987793,36.3800010681
MCHP,43.9150009155,44.5800018311
MRO,12.2399997711,12.4399995804
AVGO,288.3599853516,291.8500061035
BPT,8.3500003815,8.5600004196
HAL,18.9500007629,18.9099998474
COP,53.5900001526,53.0800018311
SM,9.7399997711,9.9200000763
JKS,22.6700000763,22.4300003052
OIS,13.8999996185,14.2899999619
CEA,25.3999996185,25.5699996948
HLX,7.4699997902,7.6999998093
TAL,34.7900009155,36.0900001526
AMAT,50.4599990845,50.4700012207
BBBY,9.6499996185,10.1499996185
CLR,29.7700004578,29.6499996185
PTEN,8.6199998856,8.9099998474
BP,37.6300010681,37.1699981689
BIDU,103.5899963379,104.2399978638
CNQ,23.9099998474,23.9699993134
NIO,2.8099999428,2.9900000095
TSM,43.7599983215,44.0
OXY,43.9399986267,44.9500007629
