CENX,3.6600000858,3.5999999046
PKX,31.3999996185,30.25
BHP,37.7000007629,35.7000007629
BBL,30.6000003815,29.0300006866
RPM,59.0800018311,59.0699996948
GD,124.4700012207,129.4799957275
ADBE,305.9899902344,311.700012207
RWT,5.1700000763,6.3000001907
ARMK,20.2299995422,20.2600002289
MFA,2.25,1.9299999475
CMG,661.799987793,624.3200073242
AZN,40.4000015259,40.7799987793
LADR,4.0799999237,8.0399999619
DHT,6.1799998283,6.5999999046
EXPE,64.6600036621,61.9199981689
AM,2.2599999905,2.2599999905
VAC,54.6800003052,58.2099990845
EPR,27.2000007629,25.0
CVE,2.0299999714,1.8500000238
NRZ,5.6999998093,7.2199997902
MCHP,37.7249984741,35.7200012207
MRO,3.7300000191,3.7200000286
AVGO,226.0299987793,233.0
PEI,1.0499999523,1.0599999428
C,43.6800003052,44.1300010681
RLJ,8.1499996185,8.0
LAMR,51.5600013733,48.2900009155
IVR,3.7200000286,5.3299999237
MRVL,22.0300006866,22.4500007629
TXN,99.4000015259,104.0
BYD,15.7600002289,15.9399995804
TS,12.0399999619,12.2100000381
HLT,75.5999984741,69.0
ABR,5.4600000381,6.5
TXRH,45.4300003052,42.5
ADMA,2.9500000477,2.9700000286
SHO,8.970000267,8.6999998093
SYK,155.1300048828,156.1999969482
TSM,49.0999984741,47.2299995422
ENB,28.9799995422,28.7999992371
ROIC,9.029999733,9.6400003433
ANTM,221.2799987793,217.6100006104
SFM,17.25,17.9500007629
MAC,7.9899997711,6.9200000763
STM,20.6800003052,20.8500003815
MAR,87.5999984741,78.6999969482
SBUX,66.7099990845,66.6800003052
VRTX,209.8000030518,219.4299926758
OLP,13.7899999619,14.2100000381
QCOM,64.0,66.5
