CHS,3.2599999905,3.2000000477
BMY,42.8100013733,42.9599990845
KEYS,87.6699981689,89.3899993896
SNPS,135.1499938965,135.9799957275
COP,60.3400001526,60.1300010681
OMC,80.0299987793,80.3300018311
VZ,55.4500007629,55.6100006104
MGNX,14.5399999619,14.0500001907
CEMI,6.0700001717,6.1500000954
GOOG,1144.0,1131.9000244141
MA,280.0,278.1700134277
FANG,103.7799987793,103.8700027466
CP,47.7739982605,47.4000015259
ADS,122.5219497681,123.8148422241
TRNX,2.4700000286,2.5994999409
GOOGL,1143.4499511719,1132.6199951172
EBAY,40.8800010681,40.8699989319
ACST,15.8400001526,16.6399993896
THS,57.1199989319,57.4000015259
MCD,215.7400054932,213.8399963379
XOM,75.1500015259,75.3899993896
EXK,2.4600000381,2.4800000191
CNQ,25.9699993134,26.1200008392
PBF,27.4799995422,27.4699993134
AXAS,18.6000003815,18.7999992371
TXT,50.3300018311,50.9900016785
CPE,51.2999992371,53.5999984741
WBS,49.4599990845,49.5499992371
ORN,3.7400000095,3.9400000572
DAL,61.4500007629,62.3899993896
FRC,96.6100006104,96.5699996948
UNB,35.4900016785,34.5200004578
BPTH,14.1400003433,13.5799999237
DPZ,257.0599975586,259.4299926758
SGEN,76.4499969482,69.2300033569
NXPI,99.8899993896,102.75
TBK,30.3400001526,30.2000007629
COF,91.9300003052,94.2600021362
HAL,23.6700000763,23.7600002289
SKX,39.7999992371,39.6500015259
QQQ,193.5800018311,193.0500030518
TSLA,51.341999054,51.8339996338
INO,2.8199999332,2.6800000668
CAG,28.25,28.9500007629
PCG,17.6399993896,18.8199996948
IGC,1.3300000429,1.2699999809
SOXS,494.3999938965,476.5199890137
NOV,21.3299999237,21.8400001526
HIL,3.0699999332,3.0999999046
