CLRB,1.9900000095,2.0499999523
PCTI,5.2699999809,5.1100001335
EWY,63.1599998474,63.3300018311
ABBV,79.4599990845,79.7699966431
RCL,118.2099990845,119.9700012207
MNKD,1.8700000048,1.8200000525
LSCC,12.279999733,11.9300003052
VZ,56.7400016785,57.0200004578
PMT,20.4500007629,20.4500007629
NCLH,54.7799987793,55.9599990845
XLI,76.6100006104,76.9100036621
WATT,6.3600001335,5.8699998856
IBB,113.3600006104,113.2200012207
XLE,65.9199981689,65.5999984741
W,162.9199981689,167.5
NVDA,38.75,39.0675010681
GOOG,1111.3000488281,1124.9000244141
GOOGL,1119.0,1131.0
XLK,70.8000030518,71.4199981689
OLED,148.2799987793,150.9199981689
C,64.4599990845,64.7799987793
KPTI,4.5799999237,4.0999999046
FOLD,12.5699996948,12.279999733
PCG,17.8500003815,17.1000003815
AN,34.9099998474,35.5200004578
EXK,2.6400001049,2.5399999619
OKE,65.1500015259,64.6800003052
DG,116.75,119.5699996948
SIG,27.8799991608,28.5100002289
XRX,31.2099990845,31.1100006104
OFIX,59.5400009155,61.5299987793
DPZ,251.8699951172,253.1199951172
QCOM,53.0,54.0
ANF,21.6200008392,22.6000003815
QQQ,173.0500030518,174.4400024414
CSIQ,24.1800003052,24.9699993134
ZGNX,52.5,54.0099983215
IGC,2.2000000477,2.8800001144
EWJ,54.5099983215,54.5099983215
VBIV,1.9400000572,1.9199999571
ALKS,33.9900016785,33.4799995422
USM,46.6199989319,46.7000007629
M,25.3299999237,25.0799999237
NVRO,45.5,46.4399986267
ACN,160.8999938965,163.0
EPZM,13.8699998856,12.8999996185
PAAS,13.6800003052,13.1400003433
ATRC,32.6199989319,30.9400005341
BC,52.3499984741,53.0
GPS,25.3299999237,30.0
