PRGS,43.6599998474,43.3499984741
GPL,0.8399999738,0.8199999928
FDX,172.4400024414,170.1600036621
KEX,78.5899963379,78.5299987793
ACOR,42.1800003052,41.3400001526
LUV,52.5499992371,51.5299987793
C,71.4000015259,70.6699981689
ARCO,8.1700000763,7.9699997902
TRN,19.5200004578,19.8899993896
CTXS,95.0299987793,94.6200027466
NVDA,43.5449981689,42.2849998474
TREE,326.5,321.1799926758
VSTM,1.4199999571,1.5499999523
ACRE,15.3199996948,15.1800003052
ARLP,17.5900001526,17.5
BAC,30.8299999237,30.5499992371
ONTX,39.0,38.7000007629
EXPE,137.2899932861,132.9100036621
EHTH,105.6600036621,103.7399978638
COLM,107.3099975586,105.8799972534
SNY,41.4399986267,41.5200004578
TMUS,81.2200012207,79.9899978638
GOOGL,1224.8699951172,1217.6300048828
SYK,213.2200012207,210.7700042725
BMY,44.3699989319,44.5499992371
BAX,85.8899993896,84.2099990845
VC,68.4199981689,67.3000030518
MCD,212.0800018311,211.1799926758
FBHS,55.9300003052,54.8899993896
MVIS,0.6399999857,0.6499999762
IP,42.6041679382,41.7329559326
LBAI,16.1599998474,16.3500003815
QCOM,74.8300018311,68.8799972534
QQQ,194.3000030518,191.4299926758
CSIQ,21.2999992371,21.6499996185
PTEN,11.6499996185,11.3999996185
FMNB,14.7299995422,14.6599998474
SMLR,52.4900016785,52.0699996948
SIVB,229.9400024414,230.8000030518
PFG,59.3199996948,57.9900016785
EWJ,54.5800018311,54.5800018311
ANET,68.5749969482,68.3050003052
ROK,165.3300018311,160.3300018311
AFL,52.8100013733,52.5800018311
AMAT,50.5299987793,49.4399986267
EFX,141.5599975586,139.2100067139
RCL,115.9400024414,116.0199966431
ACST,22.8799991608,19.1200008392
EWZ,45.4199981689,44.6500015259
NSC,192.5,190.8200073242
