K,66.0599975586,66.4700012207
NSPR,13.3500003815,13.5
EMAN,0.3100000024,0.3000000119
TSN,87.2900009155,88.6900024414
BPOP,58.7599983215,58.7700004578
WCC,56.9000015259,56.4799995422
ESEA,3.4400000572,3.2000000477
WDC,54.0600013733,56.3199996948
BIDU,122.0500030518,120.4000015259
QUIK,5.5999999046,5.3200001717
PLX,2.9000000954,2.7999999523
UL,60.7000007629,61.7999992371
GIS,51.5900001526,51.8199996948
KW,22.0,22.3299999237
DPZ,295.2799987793,295.0100097656
BKU,36.6300010681,36.75
STAG,30.3799991608,30.5200004578
RIGL,2.2699999809,2.2400000095
FATE,19.1299991608,19.0599994659
ADT,8.4399995804,8.5399999619
WPC,77.2099990845,77.75
QSR,66.4400024414,66.3099975586
DRI,115.9300003052,116.1699981689
KRC,81.6999969482,81.8399963379
WDAY,160.0,160.3999938965
W,88.4700012207,87.1299972534
DB,7.5700001717,7.6900000572
RNG,159.9600067139,164.5
NKTR,21.8899993896,21.3799991608
MCD,196.0399932861,197.5899963379
AVGO,318.0599975586,317.9700012207
EWC,29.6700000763,29.5499992371
JD,34.0,34.4599990845
EWW,45.3199996948,46.0200004578
SBUX,88.0199966431,89.1399993896
AM,5.9299998283,5.9200000763
CLVS,13.1499996185,13.0799999237
QRVO,115.3000030518,114.7600021362
BABA,205.7599945068,206.3300018311
DG,155.0700073242,154.8399963379
ENZ,2.5599999428,2.6400001049
DAL,56.7900009155,57.1699981689
CMTL,34.9399986267,34.9599990845
HSC,22.4899997711,22.5799999237
AYI,132.9400024414,131.5
LITB,0.9100000262,0.8799999952
KOS,5.3400001526,5.3099999428
SGEN,112.4700012207,114.0699996948
NXPI,123.3199996948,125.0
HAL,24.3799991608,24.25
