GVP,1.7899999619,1.6699999571
WIT,3.7599999905,3.7100000381
XOM,68.8199996948,68.1200027466
EPAM,194.1100006104,190.3600006104
WYNN,108.9800033569,107.0299987793
PENN,18.3700008392,18.1599998474
VAC,98.2799987793,99.0
BAC,26.9500007629,26.7000007629
SPLK,116.6500015259,119.5
PINC,37.6899986267,37.0600013733
TNXP,4.5,4.1999998093
C,63.2799987793,62.5699996948
CRM,157.6999969482,153.5099945068
PPC,30.5300006866,30.3099994659
DIOD,39.4300003052,38.6100006104
CNHI,9.3500003815,9.3400001526
EL,201.5299987793,199.1399993896
CACI,214.8600006104,213.1100006104
ARCC,18.7900009155,18.6000003815
EVER,22.8600006104,22.7099990845
MET,45.75,45.0600013733
DOW,42.0,41.2700004578
ENPH,33.3400001526,33.7299995422
IHF,168.8200073242,167.8200073242
LWAY,2.5399999619,2.6900000572
SYNL,16.1100006104,15.6499996185
PBI,3.5999999046,4.0300002098
BND,84.5500030518,84.9300003052
IDA,108.8199996948,108.6600036621
DXCM,174.7400054932,175.0
DPZ,231.3200073242,227.7899932861
NSPR,44.8499984741,36.2999992371
PT,3.3199999332,3.0799999237
QCOM,76.1200027466,74.9000015259
SJW,66.0500030518,65.4000015259
QQQ,186.7400054932,184.1399993896
CI,155.0,154.2299957275
AES,15.1999998093,14.8500003815
EA,94.5899963379,93.7699966431
TMHC,23.5,23.25
ZGNX,51.2999992371,47.0
UTHR,82.5299987793,81.1100006104
UNF,199.3200073242,196.4600067139
SMIT,1.8799999952,1.8799999952
BIIB,231.2599945068,227.3200073242
PFG,53.7200012207,52.9000015259
EWJ,53.2400016785,53.6899986267
ALKS,21.25,20.3600006104
SRE,140.4199981689,139.0700073242
