ISSC,4.1799998283,4.2800002098
CAG,28.1599998474,28.4799995422
HD,190.5,190.8099975586
BLK,444.3599853516,441.4899902344
NVAX,5.8299999237,7.0700001717
GILD,64.2399978638,64.6699981689
FCEL,1.5399999619,1.2200000286
AVGO,295.6900024414,300.2699890137
AMT,197.1999969482,198.1999969482
MPC,51.0,50.6699981689
LPI,68.0,67.8000030518
EGLE,37.3100013733,36.9599990845
SBLK,7.8400001526,7.8200001717
NEE,48.7299995422,48.8025016785
WEN,18.6299991608,18.4400005341
RL,116.3000030518,112.9300003052
IBB,101.8300018311,101.9100036621
QRVO,71.6900024414,72.0
PBH,30.1700000763,30.0400009155
SUP,4.5700001717,4.6399998665
AIG,50.7299995422,51.0800018311
JAZZ,136.3699951172,135.6600036621
JOUT,83.0699996948,81.7600021362
EA,90.9199981689,93.8000030518
NVDA,40.0125007629,39.9500007629
BAC,28.3600006104,28.1000003815
HALL,11.2299995422,11.4099998474
SF,37.7333335876,37.8400001526
ECPG,35.7900009155,35.4300003052
CNQ,27.4200000763,27.6000003815
DLR,117.0,117.0800018311
KWR,196.3699951172,198.8300018311
MTRN,66.9400024414,65.5899963379
MCD,198.8300018311,197.6600036621
BXC,23.3400001526,23.1599998474
HAIN,23.5300006866,23.9099998474
FBHS,52.4900016785,52.5999984741
HSC,25.4099998474,25.75
FSTR,24.0100002289,24.4500007629
QCOM,84.2699966431,85.5500030518
PFIE,1.5099999905,1.6000000238
QQQ,179.5200042725,179.3500061035
CATO,13.8599996567,13.6899995804
AES,16.3299999237,15.9799995422
INO,3.5999999046,3.5099999905
ALB,68.8600006104,69.2799987793
ZGNX,37.8499984741,37.0499992371
BIIB,225.8800048828,228.8000030518
EWJ,53.4900016785,53.1899986267
OPK,1.9900000095,1.9800000191
