ADTN,15.25,15.3299999237
MVIS,1.1799999475,1.1599999666
AGO,43.8199996948,43.9399986267
BIOC,10.8999996185,10.3999996185
NVS,79.9372787476,79.5609283447
LOV,10.7600002289,10.1499996185
MOS,31.1100006104,30.7600002289
MYGN,31.0300006866,30.4200000763
QCOM,54.5800018311,53.9000015259
MU,41.8800010681,40.25
GNW,3.8800001144,3.9000000954
GOOGL,1154.5600585938,1156.0
QSR,63.2299995422,62.5499992371
SRE,121.9899978638,121.3499984741
WRB,37.5466651917,37.4000015259
JBT,93.8700027466,96.5
AAP,161.9199981689,158.5099945068
MNKD,1.8200000525,1.7300000191
TWOU,73.8700027466,69.8399963379
NOA,12.5200004578,12.3500003815
ATHM,93.8099975586,91.4599990845
AZO,934.4099731445,935.0
BUD,82.5999984741,81.9599990845
REED,2.9500000477,2.8199999332
CSGP,48.0,46.6020011902
SJM,104.3600006104,102.3799972534
NVCN,5.0,5.3000001907
NNVC,8.0,7.4000000954
M,24.6000003815,24.5499992371
NLS,6.6399998665,6.6500000954
PANW,247.0299987793,238.4600067139
OFIX,59.2200012207,57.4700012207
DB,9.3199996948,9.1400003433
FCN,75.2600021362,74.0400009155
AMED,124.6999969482,121.1800003052
LHCG,109.4700012207,109.1600036621
QQQ,175.5399932861,174.5500030518
EA,98.3099975586,96.2600021362
MGRC,59.6800003052,59.9599990845
ALB,91.0,88.3499984741
UTHR,127.7600021362,119.8199996948
EWH,26.0300006866,25.7999992371
EWJ,54.5699996948,54.4099998474
EML,29.4899997711,29.2099990845
MGPI,81.7300033569,81.2399978638
SHOO,33.6199989319,33.1199989319
EFX,110.9000015259,110.3300018311
EPZM,12.9600000381,12.6199998856
TRI,54.3600006104,54.1599998474
PRQR,14.75,14.6300001144
