ABBV,91.2600021362,92.1299972534
TPX,14.157500267,14.0200004578
NFLX,453.3999938965,454.25
KBH,28.4400005341,29.3500003815
DHI,51.2299995422,53.3499984741
JD,56.1699981689,55.0
D,79.4400024414,79.1500015259
MPLX,19.1900005341,19.5400009155
INN,5.2199997902,5.4499998093
TWO,4.5599999428,4.5999999046
MRK,75.8301544189,74.4561080933
QTNT,7.3400001526,7.6900000572
CI,192.8600006104,193.9400024414
SNN,40.2700004578,40.9199981689
UNH,290.7399902344,292.8999938965
AERI,16.0799999237,16.2800006866
EYES,0.9399999976,0.9800000191
OCUL,6.7100000381,6.3600001335
ANTM,280.0,285.0
ACHC,25.7299995422,26.6200008392
CRIS,0.8100000024,0.8100000024
CCRN,6.1900000572,6.0399999619
ABC,88.8099975586,90.0
MOH,174.5599975586,181.5
ACAD,51.9300003052,51.4500007629
DBVT,5.0799999237,4.4800000191
ARNA,53.0900001526,53.0499992371
CNC,67.3799972534,67.5
ESPR,44.3600006104,42.5800018311
RVNC,20.6800003052,20.6299991608
SIEN,3.1600000858,3.5
SYK,191.0800018311,190.8399963379
MBII,1.0800000429,1.1000000238
CDNA,32.2099990845,30.8899993896
VCYT,26.2099990845,25.5799999237
NBY,0.8700000048,0.8500000238
LEG,29.6900005341,29.1299991608
CCXI,58.25,55.2999992371
TECH,267.9700012207,263.8399963379
ADXS,0.7400000095,0.7319999933
BSX,36.3899993896,35.9199981689
MDRX,6.3299999237,6.4400000572
