MTBC,5.4800000191,5.6399998665
CORR,24.8299999237,22.0499992371
HTBX,4.0599999428,4.1300001144
CDXS,10.1999998093,10.0500001907
AZN,40.4000015259,40.7799987793
SRNE,2.0099999905,1.8700000048
TRUP,26.1700000763,27.7199993134
CI,158.3099975586,160.7400054932
BRO,34.6300010681,34.4099998474
MMC,88.0400009155,82.7399978638
BRP,11.6000003815,11.5500001907
PFSI,22.4400005341,24.9400005341
LOW,86.0800018311,84.0800018311
QGEN,40.0299987793,40.2599983215
NDAQ,88.0500030518,90.0400009155
NFLX,344.0,359.0899963379
HD,183.4900054932,188.4900054932
WEN,14.4899997711,13.1400003433
SKYW,27.4899997711,28.6200008392
LEN,41.75,40.3400001526
RWT,5.1700000763,6.3000001907
CNK,11.9499998093,11.9499998093
PHG,38.1399993896,38.4700012207
ALK,31.9099998474,31.7299995422
AJG,78.2799987793,77.8799972534
RYAAY,59.0299987793,56.4399986267
CPA,47.1899986267,45.0
SAVE,17.1499996185,15.7600002289
TSLA,109.4779968262,101.0
INO,6.7199997902,7.2699999809
PBPB,3.0499999523,3.1600000858
DG,136.8999938965,138.1699981689
SIG,8.0600004196,8.5699996948
ARLP,3.8499999046,3.7100000381
CNQ,10.1000003815,9.779999733
MET,30.1399993896,30.7299995422
ALOT,8.25,8.6400003433
GSK,35.4199981689,35.6599998474
NWFL,28.4200000763,29.5
TGT,91.3899993896,94.4899978638
DOW,30.2800006866,28.0
ENPH,37.6500015259,34.0499992371
CHKP,93.9199981689,93.4000015259
LHCG,127.2600021362,125.9800033569
ITW,147.5800018311,142.7200012207
AZPN,91.7300033569,94.7699966431
PBI,1.9900000095,2.2000000477
OMAB,25.0,26.8199996948
ECC,7.8899998665,8.1400003433
QCOM,64.0,66.5
