KEYS,89.8499984741,91.1699981689
CHKP,110.8899993896,111.7099990845
ANTM,298.2799987793,300.8099975586
SHW,168.6933288574,171.0166625977
TMO,285.950012207,284.0
XPO,38.5506401062,38.9289855957
PGR,80.9100036621,81.1200027466
BSX,42.1100006104,42.8400001526
EXPD,75.9400024414,75.9199981689
VSH,17.0699996948,17.5
NXPI,103.5,104.1299972534
QCOM,74.5800018311,74.8300018311
FORM,16.2800006866,16.9500007629
MKSI,86.8799972534,85.0500030518
MTSI,19.1599998474,19.6200008392
LRCX,208.6300048828,210.6999969482
LSCC,16.1399993896,18.4699993134
MX,10.6999998093,11.7899999619
MPWR,149.1999969482,151.1000061035
MCHP,48.4150009155,48.4000015259
MXL,21.7999992371,22.3299999237
NVDA,43.2374992371,43.5449981689
IMOS,18.2600002289,18.3299999237
CEVA,27.8400001526,28.1599998474
POWI,45.0550003052,45.5
DIOD,42.0699996948,43.25
NVEC,69.0,68.9000015259
ROIC,18.0200004578,18.2000007629
KO,53.9599990845,53.5099983215
CNI,94.8600006104,95.3199996948
WSBC,36.25,37.0600013733
HLT,97.0500030518,97.3499984741
BCO,91.8199996948,92.3499984741
EBAY,41.2999992371,41.2999992371
CRUS,48.5800018311,49.3699989319
STM,18.6000003815,18.7800006866
TSEM,19.8799991608,19.6499996185
ADI,120.3000030518,120.9700012207
CMRE,5.9499998093,6.0599999428
NOW,284.2799987793,281.7099914551
VRSK,151.9400024414,152.0399932861
IRBT,74.1399993896,74.5
HCSG,24.2600002289,24.5900001526
SGMA,4.4699997902,4.2600002289
NOK,5.5500001907,5.4699997902
NVGS,10.4600000381,10.5200004578
LPG,9.3000001907,9.1899995804
ONTX,40.2000007629,39.0
AZN,43.9000015259,43.0800018311
MANH,86.8300018311,87.1200027466
