MBII,1.1499999762,1.1399999857
AEM,61.9900016785,60.2999992371
HL,2.9000000954,2.9300000668
GFI,6.1700000763,5.9499998093
DRD,4.75,4.4000000954
EGO,7.3699998856,7.1999998093
NG,7.1999998093,7.1900000572
NGD,0.8500000238,0.8399999738
AMAT,59.0200004578,60.0099983215
MU,49.3600006104,51.0200004578
ASX,5.4699997902,5.6999998093
FATE,18.6900005341,19.1299991608
JBHT,111.4000015259,112.6699981689
ALE,79.5400009155,79.0
ABBV,86.7600021362,88.7799987793
CME,204.1900024414,203.1000061035
JD,33.1899986267,34.0
CCXI,31.1200008392,33.2999992371
BBC,35.8699989319,36.7299995422
BABA,203.7100067139,205.7599945068
EBAY,34.8600006104,35.3600006104
CSL,157.1300048828,158.4199981689
LEN,59.6599998474,57.8300018311
EXPE,112.4400024414,113.6100006104
AU,21.0,19.5499992371
AUY,3.7699999809,3.6600000858
HMY,3.3900001049,3.1700000763
AG,10.9399995804,10.6499996185
QCOM,86.8399963379,88.9100036621
ASML,281.700012207,288.5299987793
CRUS,75.2900009155,76.0800018311
MRVL,24.8400001526,25.7199993134
MGRC,75.7399978638,74.7699966431
AL,46.6199989319,47.4399986267
RCII,27.6599998474,27.7399997711
TRQ,6.1999998093,7.4000000954
ADXS,0.6499999762,0.6909999847
WDC,51.2400016785,54.0600013733
SCHN,22.0300006866,22.4300003052
FCX,12.6700000763,13.1000003815
NKTR,21.5599994659,21.8899993896
WOR,40.1100006104,40.6300010681
CCJ,9.1300001144,9.25
USAP,14.5799999237,14.7399997711
SID,3.2899999619,3.4400000572
X,13.7399997711,14.2299995422
R,51.9099998474,52.7799987793
PKX,49.2900009155,51.3800010681
TGH,9.3900003433,10.1999998093
MT,17.5499992371,18.3600006104
