PBYI,24.2600002289,25.1100006104
AJG,73.0,73.3300018311
TPX,12.2775001526,12.5399999619
ACRE,14.25,14.1300001144
NSC,163.1300048828,162.7200012207
LSTR,99.2900009155,99.4100036621
FAS,52.5800018311,52.8600006104
MA,197.5099945068,197.4499969482
CSX,21.7199993134,21.3199996948
CP,39.0260009766,38.4500007629
CNI,81.7200012207,81.5100021362
SAVE,59.3800010681,61.7099990845
VZ,57.9300003052,57.1599998474
CMCSA,36.0099983215,35.7999992371
DG,111.5500030518,111.4700012207
DPZ,247.7100067139,244.6699981689
COF,82.4000015259,83.1999969482
BK,50.0900001526,49.9399986267
AXP,98.9400024414,99.4100036621
CFG,33.5299987793,33.7900009155
HUM,289.8900146484,291.7600097656
NSSC,8.1700000763,8.0550003052
PG,91.7399978638,90.7099990845
UAL,86.8499984741,86.6500015259
EWU,30.3700008392,30.25
KEP,15.3400001526,15.220000267
DAL,48.8899993896,47.4399986267
JBLU,17.3899993896,17.3199996948
MS,44.0,42.4500007629
FITB,25.6499996185,26.1200008392
WFC,48.1500015259,48.6399993896
CL,61.8499984741,62.1199989319
NFLX,354.0,349.5
ALK,65.4400024414,64.8499984741
EWW,44.8300018311,44.7299995422
ATVI,46.7599983215,46.9500007629
AGRX,0.7639999986,0.7799999714
CHS,5.8200001717,6.0100002289
EL,125.3399963379,125.0199966431
PBF,34.5600013733,35.0200004578
CHSCP,27.6800003052,27.8700008392
CMTL,25.0300006866,25.0200004578
DXCM,147.8500061035,147.2200012207
NXPI,78.5,78.9000015259
BRZU,1197.3499755859,1167.25
QQQ,162.6499938965,161.8300018311
CATO,14.6499996185,14.6599998474
HA,31.3099994659,31.0799999237
EA,88.0,87.9499969482
EWJ,53.4399986267,53.0200004578
