ECOM,10.9799995422,10.8199996948
JNJ,133.5200042725,133.0800018311
ADP,145.0200042725,145.0
BAC,28.8500003815,28.6700000763
NXPI,88.5699996948,92.4899978638
UMBF,65.8799972534,65.7399978638
MRVL,18.3899993896,18.8999996185
TSM,37.9199981689,38.4199981689
RL,122.6600036621,124.8099975586
ANTM,305.0,302.8699951172
PFE,40.2561683655,39.7722969055
HOG,36.6800003052,36.5900001526
CACI,173.0,175.3000030518
SYK,177.8999938965,179.1399993896
TROW,95.2399978638,94.5500030518
NVDA,37.4150009155,37.8224983215
MCD,177.7100067139,177.5500030518
ZNGA,4.5300002098,4.5599999428
DIA,253.3600006104,253.6300048828
ICPT,120.4599990845,119.7699966431
GERN,1.4299999475,1.3200000525
DB,8.8599996567,8.8699998856
WCC,54.0900001526,54.0499992371
GSK,39.4799995422,39.9199981689
EXPE,124.2399978638,126.5999984741
SILC,36.3300018311,36.5999984741
QTNT,9.75,9.5100002289
UTL,52.0600013733,52.4099998474
FBHS,45.8800010681,45.1300010681
BAX,72.5199966431,71.8099975586
IP,44.0151519775,44.1287879944
QQQ,169.7599945068,171.0700073242
CSIQ,19.9500007629,20.9500007629
HA,30.2600002289,30.2700004578
DLB,65.0,65.4599990845
SCYX,12.0,11.8999996185
PCG,13.2600002289,14.1199998856
BIIB,334.3299865723,337.4700012207
PFG,49.4000015259,48.6199989319
EWJ,54.4300003052,54.1100006104
ANET,54.7224998474,56.1150016785
AFL,47.9700012207,48.1500015259
MDLZ,46.0,45.9300003052
JBHT,108.6399993896,109.2900009155
MNRO,74.7099990845,76.0899963379
ACN,156.75,157.1499938965
RCL,119.3600006104,116.9499969482
EWZ,45.1800003052,43.9900016785
ACRX,2.5399999619,2.6800000668
MSCI,173.8699951172,174.0899963379
