SCYX,18.6000003815,18.8999996185
OXY,68.3499984741,68.0299987793
CUBA,5.7156667709,5.6866540909
GOGO,4.3600001335,4.3000001907
LLNW,3.1600000858,3.1199998856
GOOGL,1211.1099853516,1201.8900146484
MIDD,137.3500061035,135.6900024414
BAX,79.8000030518,79.4700012207
CEO,188.7400054932,191.3399963379
SBGI,42.8400001526,42.3499984741
CLR,47.4599990845,46.7799987793
ARNA,49.2000007629,49.0299987793
PTR,67.4199981689,67.5299987793
CVE,9.4499998093,9.5799999237
NVS,85.1075286865,84.7600021362
GOOG,1207.8900146484,1196.0
DAL,57.5,57.2000007629
MNOV,10.0799999237,9.7399997711
INCY,84.75,84.0899963379
WBA,54.7200012207,54.7799987793
CNQ,28.7900009155,29.2399997711
PLAY,54.5099983215,53.4900016785
COMM,25.0799999237,24.4799995422
EWU,33.8300018311,33.75
AMC,15.3500003815,16.1000003815
SIG,26.8600006104,25.8999996185
DOW,56.5,56.7999992371
ENPH,10.0,10.2399997711
ALNY,93.0,90.9899978638
ORN,2.9200000763,2.9200000763
HSC,22.0,21.75
LITB,1.5800000429,1.7300000191
BPTH,18.1599998474,16.3099994659
TBK,30.8700008392,30.6299991608
NSPR,61.5,68.4000015259
QCOM,57.7900009155,57.5699996948
QQQ,184.3600006104,184.5
CI,166.1699981689,166.4600067139
LMT,301.9899902344,304.3599853516
AES,18.2399997711,17.9400005341
INO,4.0399999619,4.0300002098
IGC,1.9500000477,2.0999999046
VBIV,1.9900000095,2.2000000477
MKSI,98.9199981689,98.4499969482
PLUG,2.6600000858,2.7899999619
EWZ,42.4000015259,42.2700004578
TMUS,70.1399993896,70.9599990845
NXTD,0.9800000191,0.9850000143
SWK,142.25,142.6100006104
DECK,146.2799987793,144.2799987793
