CMG,855.3800048828,811.3900146484
EIS,59.0400009155,56.9099998474
RL,103.6100006104,98.6399993896
SATS,37.6599998474,35.5400009155
AWK,132.9499969482,132.7700042725
MOS,18.2000007629,17.0200004578
DOOR,81.9000015259,75.3300018311
CPRT,89.8300018311,86.8199996948
TGT,112.1800003052,108.3799972534
ANGI,7.8899998665,7.3299999237
CONE,66.3600006104,65.4000015259
JD,39.3899993896,39.2299995422
BIDU,124.0199966431,122.0100021362
SNPS,142.9600067139,139.8399963379
INO,3.7999999523,4.4400000572
LAKE,16.4799995422,18.5
GIL,25.2700004578,24.5300006866
CLF,6.4600000381,6.0900001526
BABA,206.8000030518,205.0099945068
AAWW,26.4899997711,24.2299995422
VC,68.6600036621,65.2699966431
QTWO,79.7900009155,75.9700012207
ACRE,16.8199996948,16.4599990845
ADC,76.6800003052,75.8700027466
VRSK,164.2899932861,161.9700012207
ALLY,26.3500003815,25.3299999237
SM,7.0500001907,6.1399998665
HSIC,63.7000007629,62.3899993896
OIS,8.6999998093,7.6399998665
AGEN,2.9500000477,2.9200000763
MMM,149.5700073242,151.2299957275
TFX,350.4700012207,339.8500061035
HFC,38.2000007629,35.0
NCMI,8.470000267,8.1499996185
CAKE,39.0200004578,36.0099983215
EPAM,217.4700012207,219.3399963379
TXRH,66.3899993896,62.8400001526
GRMN,91.4499969482,89.5899963379
TRGP,36.0,33.7400016785
ALB,85.1900024414,83.1100006104
DE,168.2799987793,164.3999938965
WIX,133.8000030518,129.3800048828
FIVN,74.4300003052,71.9300003052
ADI,115.9800033569,111.8199996948
JNPR,22.8099994659,22.0200004578
SFM,16.8799991608,16.0
DPZ,371.8699951172,361.049987793
EHTH,114.75,107.6800003052
CSCO,42.9700012207,41.2799987793
MS,48.2200012207,45.7400016785
