STZ,204.4199981689,207.3300018311
GENE,2.0799999237,2.0
PODD,166.5899963379,166.1699981689
ENDP,3.1500000954,2.9100000858
ELS,67.6399993896,68.1750030518
CTSH,60.0,60.0200004578
CMCSA,45.6199989319,45.1599998474
FLR,18.9200000763,18.2900009155
ACAD,39.0600013733,37.5600013733
SCS,18.9200000763,18.3600006104
EXK,2.6099998951,2.4500000477
WMC,10.0200004578,9.779999733
GSK,42.2299995422,42.3899993896
MCD,214.2200012207,213.0599975586
DOW,47.5099983215,47.4000015259
CME,214.8200073242,217.1799926758
LHCG,117.0599975586,114.8700027466
CPE,45.2999992371,44.5
DAL,58.1100006104,58.9700012207
IDA,113.1699981689,113.3399963379
EHTH,74.5599975586,75.4899978638
SGEN,73.8199996948,76.6999969482
POOL,200.1499938965,199.0099945068
BMRC,42.3899993896,41.8300018311
NSPR,19.6499996185,19.0499992371
PT,1.3999999762,1.3400000334
HAL,19.25,19.0400009155
QQQ,189.8300018311,189.7299957275
NSTG,21.4799995422,21.6100006104
PTEN,8.9799995422,8.720000267
TRMB,38.4099998474,38.9900016785
BIIB,236.6100006104,231.2799987793
EGP,126.1699981689,126.3499984741
EWH,22.75,22.8400001526
IGC,1.0700000525,1.0399999619
MKSI,94.8799972534,94.0599975586
AMAT,52.1699981689,51.1199989319
JBHT,113.8399963379,114.0999984741
ACN,188.0599975586,193.5599975586
PWR,37.7099990845,38.0
EWZ,42.3100013733,42.1800003052
BBVA,5.1300001144,5.1599998474
ALGN,183.2700042725,179.5899963379
SAM,361.0,365.5400085449
TRNX,1.8500000238,1.8400000334
NIO,2.0499999523,1.9400000572
UAL,89.3799972534,88.8499984741
AGG,113.0,113.0
REXR,44.0,44.4000015259
YY,60.5600013733,59.7400016785
