EWY,63.9700012207,64.5500030518
CI,192.3300018311,192.7299957275
PGR,65.5999984741,66.1699981689
PB,72.2399978638,73.3700027466
GPL,0.7799999714,0.7900000215
SPWR,3.6673219204,3.6935169697
BTX,6.0799999237,5.9200000763
DOV,87.1600036621,87.1299972534
SF,33.6666679382,34.2066688538
MRTN,12.826666832,12.8599996567
NVO,48.6100006104,48.8800010681
ICPT,121.5699996948,120.4599990845
RYAAY,70.3000030518,72.5199966431
RDWR,24.3099994659,24.6599998474
JBHT,108.0100021362,108.6399993896
MS,41.9000015259,42.3800010681
LNT,44.0,44.1500015259
DDD,12.5100002289,12.8100004196
MTOR,20.9699993134,20.9500007629
VZ,54.5999984741,54.0999984741
SANM,31.2199993134,31.9400005341
NTES,49.9580001831,50.3720016479
BLK,416.5,418.1199951172
VMW,151.0,153.3999938965
MCD,177.2899932861,177.7100067139
TCBK,37.4900016785,37.9700012207
CHKP,112.6600036621,115.0
XRX,28.5499992371,28.7399997711
NWN,61.5299987793,61.4900016785
SSBI,11.418182373,10.8727273941
FRC,98.2699966431,99.6200027466
QCOM,49.7099990845,49.7299995422
QQQ,167.4799957275,169.7599945068
LMT,290.8999938965,300.0
EA,91.0599975586,89.0599975586
PTEN,12.4499998093,12.7600002289
SCYX,12.1999998093,12.0
CAG,21.4899997711,21.6700000763
FMNB,13.0,13.5799999237
BIIB,331.3699951172,334.3299865723
EWJ,54.0,54.4300003052
CPF,28.7199993134,28.8400001526
ROK,168.3600006104,169.0800018311
MKSI,84.0100021362,82.9599990845
MSB,28.3999996185,28.6200008392
PLUG,1.3600000143,1.3899999857
NVRO,48.0099983215,48.4000015259
WRB,34.4799995422,35.0622215271
RCL,118.3099975586,119.3600006104
OHI,38.4599990845,39.4799995422
