LMT,376.1000061035,375.0
OSTK,21.0200004578,25.2099990845
CEVA,32.1500015259,30.5
TMUS,77.5999984741,77.0699996948
SABR,25.0699996948,24.7099990845
QRVO,71.3300018311,68.9599990845
PEP,129.7100067139,128.4499969482
KO,53.7900009155,53.2799987793
PG,117.6200027466,116.7799987793
CF,52.3300018311,50.9399986267
EHTH,109.8000030518,108.5400009155
RPM,69.3300018311,68.1800003052
AEM,59.2299995422,60.0400009155
REFR,3.9200000763,3.9800000191
PVG,12.7899999619,13.1199998856
AU,20.5400009155,20.6700000763
CHE,427.8299865723,430.6199951172
ASA,13.0799999237,13.1099996567
KGC,5.1100001335,5.1199998856
IIM,15.5399999619,15.6000003815
GFI,6.0999999046,6.1999998093
DRD,4.0100002289,4.0
FNV,94.75,93.7600021362
AUY,3.5,3.4800000191
NZF,16.2999992371,16.3500003815
EGO,8.2700004578,8.2600002289
NPV,13.5200004578,13.5900001526
SPNS,18.0,17.7299995422
NAD,14.5399999619,14.5699996948
NEA,14.3100004196,14.3599996567
GOLD,18.1200008392,18.5200004578
NVG,16.5400009155,16.5599994659
NRK,13.5799999237,13.6199998856
RGLD,126.3199996948,129.3999938965
ZGNX,49.4099998474,49.6800003052
IBB,105.25,104.7300033569
RIGL,2.2000000477,2.1199998856
ATRS,3.2799999714,3.25
PTCT,46.8800010681,46.8600006104
MRK,81.202293396,81.3263397217
HALO,16.0300006866,15.9899997711
XBI,84.4000015259,83.2900009155
ATNM,6.9899997711,6.75
PRTK,4.1999998093,4.5999999046
PMD,7.9699997902,7.9499998093
TA,14.8800001144,13.6999998093
FOSL,11.1300001144,10.3900003433
WATT,3.9000000954,3.8099999428
QSR,73.5,74.4599990845
JOUT,60.3899993896,59.8600006104
