NUVA,58.1300010681,58.9900016785
WYNN,105.2200012207,113.5999984741
ABIO,6.9200000763,7.2300000191
RCI,53.2599983215,53.2999992371
ACHC,33.3199996948,33.8100013733
ONVO,10.3999996185,10.6000003815
NDAQ,91.5,93.0400009155
F,9.7299995422,9.8699998856
LTBR,9.1199998856,9.1199998856
BOSC,2.4400000572,2.5899999142
IBM,123.8623352051,127.5143432617
ALKS,22.7099990845,23.7000007629
OPK,1.8899999857,1.9700000286
ADMP,1.4900000095,1.4900000095
AKBA,4.5500001907,4.75
EBS,43.7999992371,45.2200012207
TBPH,16.9599990845,16.7199993134
CANF,3.0099999905,3.2400000095
TPX,16.4375,17.2175006866
GPN,150.3800048828,154.4799957275
XBI,81.4700012207,82.9599990845
XLP,56.6599998474,57.0800018311
XOM,72.4499969482,73.6399993896
CRM,146.0500030518,157.1499938965
NVDA,34.0900001526,36.4925003052
DXR,8.5092000961,8.642999649
PANW,198.8699951172,203.5800018311
FOLD,11.4499998093,12.1899995804
DKS,36.1399993896,36.8100013733
C,63.7900009155,65.4499969482
ELTK,6.0100002289,5.5
VEEV,150.3300018311,156.8600006104
DG,129.0,130.3999938965
CNQ,26.8700008392,26.8799991608
DTE,107.7106399536,108.085105896
TGT,83.3499984741,86.3799972534
ALNY,67.5800018311,69.25
PRTS,1.0099999905,1.0700000525
NSPR,52.2000007629,53.25
QQQ,172.0299987793,176.5800018311
LMT,345.8800048828,349.9899902344
SCYX,10.8999996185,11.5
BIIB,224.5099945068,227.1199951172
EWJ,53.1100006104,53.8899993896
TC,16.1200008392,15.0799999237
COO,304.7799987793,313.4200134277
EPZM,14.0900001526,13.6499996185
EWZ,42.2400016785,42.5900001526
NM,3.1500000954,3.3099999428
