CVS,62.7999992371,62.7700004578
WBA,53.4500007629,53.7400016785
GSK,42.1500015259,42.4000015259
COLM,98.1900024414,99.0899963379
FSLR,57.6199989319,56.5900001526
EXPE,137.8600006104,138.1100006104
COF,88.5100021362,88.5199966431
CSX,22.6666679382,22.8700008392
SMPL,27.3099994659,26.3999996185
TGT,111.8499984741,111.8499984741
TSCO,94.2699966431,94.0599975586
GRPN,55.5999984741,56.2000007629
ZNGA,6.1399998665,6.1500000954
SIRI,6.3099999428,6.3099999428
TYL,266.3399963379,268.2900085449
MPLX,26.8999996185,26.9400005341
AZO,1084.6899414062,1083.6400146484
TRGP,39.3100013733,38.9799995422
SP,37.9599990845,37.5200004578
NSC,173.9199981689,177.3600006104
FOX,30.6499996185,31.0599994659
DJCO,269.9599914551,265.0299987793
CMCSA,44.8400001526,45.3699989319
PLUG,2.7200000286,2.6900000572
GPRO,3.4100000858,3.75
F,8.7299995422,8.8199996948
NAT,4.0500001907,4.1999998093
UPLD,38.4500007629,39.1100006104
TFX,320.1000061035,323.1900024414
HD,234.3200073242,234.2200012207
FCEL,0.3000000119,0.3000000119
NVDA,46.6025009155,46.4099998474
NIO,1.5499999523,1.5599999428
KKR,26.4599990845,26.1200008392
APO,39.5,38.5999984741
EXK,2.1400001049,2.1400001049
DB,7.4200000763,7.5399999619
SIG,16.5900001526,16.9200000763
DTE,110.6382980347,110.595741272
AGCO,73.6600036621,73.4300003052
UCTT,15.3299999237,15.3199996948
DLR,131.0,129.6900024414
BSBR,11.1800003052,11.2399997711
MCD,213.0299987793,208.0
AXAS,7.5999999046,7.8000001907
DAL,53.5,52.0499992371
ROL,23.4599990845,23.3600006104
PLCE,74.7399978638,76.0800018311
IP,38.8257598877,39.2140159607
HAL,18.6299991608,18.6200008392
