MET,38.0,37.5099983215
NXPI,102.2799987793,103.7799987793
COF,70.2699966431,71.9199981689
QCOM,78.2699966431,80.2399978638
PFG,40.9599990845,41.6199989319
AFL,37.9700012207,37.4599990845
AMAT,55.5900001526,56.1199989319
ACN,198.3800048828,200.0099945068
ADS,42.2665596008,41.5163612366
MFG,2.4200000763,2.5099999905
STL,13.2399997711,13.7100000381
HOMB,15.1400003433,16.0
BK,38.3899993896,39.1100006104
KKR,29.2900009155,29.0
MU,45.9500007629,48.7000007629
C,51.6800003052,52.9900016785
ADBE,373.2399902344,372.5
EWBC,38.4000015259,38.0
CG,28.3999996185,28.4500007629
WIT,3.0999999046,3.1199998856
PRU,64.0,64.2699966431
LRCX,268.3200073242,273.0
FHN,10.0100002289,10.3999996185
MS,45.7799987793,47.25
WDC,45.5,45.4599990845
HDB,39.7599983215,42.0099983215
MCHP,47.6850013733,48.2700004578
IBN,8.5,8.6700000763
KEY,12.5399999619,13.0
MTG,8.9099998474,9.4899997711
SNV,20.3600006104,20.7700004578
FITB,20.1200008392,21.0200004578
RDN,17.3400001526,17.4899997711
LPSN,37.1300010681,37.1500015259
STX,51.5699996948,52.3400001526
SAN,2.3499999046,2.3800001144
TXN,116.4300003052,117.7600021362
CTSH,54.3100013733,55.6100006104
WFC,27.7999992371,28.3199996948
ACGL,30.5,30.2099990845
VLY,8.2100000381,8.7399997711
PNC,118.0,117.5999984741
DFS,47.2700004578,50.3199996948
ESNT,36.0600013733,35.8400001526
QRVO,103.8300018311,104.8499984741
AVGO,283.0199890137,285.0
KLAC,178.1199951172,177.6600036621
UMPQ,12.0100002289,12.1499996185
BAC,26.0699996948,26.0799999237
