EDN,18.0300006866,17.6200008392
PPL,29.9099998474,29.9500007629
GWGH,10.3800001144,9.9499998093
DB,6.8400001526,6.7800002098
TTOO,2.0799999237,1.9700000286
GMED,39.7000007629,39.1899986267
PMT,21.3299999237,20.7199993134
NVS,85.7799987793,85.6699981689
SPLK,119.9599990845,114.9599990845
SANW,2.9800000191,2.9800000191
GOOG,1115.5400390625,1101.2900390625
GOOGL,1120.1500244141,1105.6400146484
ERIC,9.8000001907,9.6000003815
NVCN,5.0,5.0999999046
OKE,63.8199996948,63.4700012207
TA,18.4500007629,17.75
CNQ,27.2299995422,26.7299995422
MET,47.5400009155,46.7200012207
MFC,17.2000007629,16.8700008392
PBF,28.9699993134,27.1100006104
BSBR,11.3000001907,11.4899997711
TGT,80.0100021362,79.7900009155
PUK,39.7866134644,38.6129951477
CPE,66.5999984741,62.5
DAL,53.3800010681,52.4700012207
KOS,6.4499998093,5.9400000572
NXPI,89.2099990845,89.2600021362
HAL,22.9699993134,21.6800003052
QQQ,176.5,174.6900024414
PTEN,11.3000001907,10.8500003815
CYCC,13.0,12.8000001907
TNK,9.1999998093,9.279999733
PCG,17.2999992371,17.5499992371
SIVB,218.0,210.1900024414
EWJ,53.1800003052,52.5900001526
PNBK,15.1899995804,15.1899995804
SRE,131.2400054932,131.4400024414
AFL,51.4900016785,51.2700004578
NOV,21.5699996948,20.6000003815
ACN,177.6600036621,177.4700012207
BNS,51.7200012207,50.8899993896
LNC,62.2000007629,60.5800018311
RGR,51.4000015259,50.7200012207
EWZ,41.0900001526,41.3600006104
TMUS,76.0400009155,74.8099975586
LUV,49.5699996948,48.9099998474
UAL,79.2900009155,78.5199966431
INDL,75.3300018311,75.75
DECK,151.0200042725,150.0200042725
TNXP,18.5,18.3999996185
