RLGT,6.1199998856,6.0
SUP,5.0799999237,5.4200000763
EPAM,154.4400024414,155.7599945068
WBA,73.4899978638,72.9800033569
WB,63.6699981689,66.2699966431
JD,23.6599998474,24.8099994659
BLK,428.4299926758,431.7799987793
CP,40.5979995728,41.486000061
CNI,83.7900009155,85.2200012207
BABA,166.9799957275,171.0
NSC,179.6100006104,182.8200073242
NVS,80.24193573,81.2365570068
L,46.8499984741,47.0
RNG,104.3099975586,104.5899963379
CHGG,37.7599983215,38.0
WFC,49.0299987793,49.4300003052
CFX,26.3299999237,26.8899993896
MBII,1.5900000334,1.6000000238
LSCC,11.0399999619,11.2299995422
CSCO,49.2000007629,49.7000007629
CSX,23.7833328247,24.1966667175
GRPN,68.4000015259,70.1999969482
GERN,1.4800000191,1.6100000143
MFC,16.1700000763,16.5400009155
AWRE,3.7599999905,3.7000000477
CMTL,27.1900005341,26.9899997711
SKX,32.8499984741,33.6599998474
QQQ,171.4100036621,172.3999938965
GILT,8.7600002289,9.0
EVI,36.4099998474,37.8499984741
TRMB,39.0299987793,39.4700012207
TMHC,18.0699996948,18.1299991608
SRE,114.1699981689,116.0999984741
M,24.9300003052,25.1900005341
AB,30.0499992371,30.1299991608
VALE,12.1599998474,12.0799999237
CTLT,41.9199981689,42.2599983215
REFR,2.7899999619,2.8599998951
RE,216.0200042725,219.1600036621
CAMT,9.1199998856,9.1400003433
TAN,23.3999996185,24.0400009155
BV,14.1400003433,13.7299995422
AIG,42.1699981689,42.9399986267
NTAP,64.0299987793,64.4499969482
MEIP,3.0699999332,2.8900001049
SANW,2.5799999237,2.5999999046
TROW,97.3399963379,97.0299987793
EIRL,40.5,40.9700012207
CF,41.4599990845,42.2400016785
MDT,93.2200012207,92.4499969482
