TXRH,62.5200004578,63.2400016785
CHTR,348.8299865723,344.5899963379
KEYS,83.1999969482,84.5
SDPI,1.5499999523,1.5800000429
DTE,104.8255310059,103.7787246704
AWK,101.2399978638,100.3099975586
ETR,92.8399963379,92.3799972534
EL,156.8600006104,155.4900054932
WD,56.9900016785,55.8400001526
PG,99.8399963379,99.3399963379
TAP,61.1800003052,60.8199996948
BLL,54.9199981689,54.5800018311
NXPI,96.4300003052,93.6699981689
QCOM,53.0800018311,52.9500007629
NPTN,8.25,8.0
LRCX,178.8899993896,177.6399993896
VECO,11.8800001144,11.3699998856
TXN,108.1500015259,106.4199981689
SOXX,186.5200042725,185.1100006104
CF,43.3600006104,43.1800003052
IPI,39.0999984741,38.7999992371
EXPD,75.4100036621,74.5699996948
NVO,49.3699989319,49.3899993896
GOOG,1105.75,1106.9499511719
GOOGL,1114.3699951172,1114.0100097656
RARE,61.0099983215,61.5
Y,633.8099975586,627.3599853516
KO,45.0999984741,44.5999984741
SGC,17.8099994659,17.6800003052
EWZ,44.0999984741,43.9599990845
TFX,290.200012207,288.0
MU,42.3499984741,42.6199989319
LMAT,29.9099998474,29.2800006866
WIX,114.0800018311,113.3799972534
TRMB,40.3899993896,39.9500007629
PANW,232.5599975586,258.0400085449
DVN,29.4899997711,29.8799991608
PRIM,21.8500003815,21.8899993896
VC,88.1299972534,86.5999984741
CENX,9.1099996567,9.3500003815
HEES,29.75,29.2199993134
TGT,72.9199981689,72.3099975586
XNCR,31.9099998474,30.5300006866
XRX,31.4099998474,31.3799991608
HSIC,59.8199996948,58.4399986267
DAL,51.4000015259,50.9700012207
ECC,17.1499996185,17.2600002289
IDA,98.8199996948,97.5400009155
DXCM,140.3000030518,140.1000061035
QQQ,173.1000061035,172.8999938965
