LULU,321.5,319.1600036621
XLF,24.7199993134,26.7800006866
UAL,35.7700004578,48.9500007629
ABBV,90.2799987793,93.5
CRM,175.0,170.1100006104
MU,48.8600006104,52.6599998474
AMD,52.5900001526,52.9900016785
NVDA,87.2799987793,87.9449996948
TSM,53.0600013733,55.5
INTC,61.7400016785,63.3600006104
ESNT,35.5299987793,38.6500015259
GILD,74.1200027466,76.75
DLR,138.6100006104,139.4100036621
CIEN,55.7400016785,55.0
MSI,146.6499938965,151.8200073242
NFG,42.5800018311,43.4599990845
PZZA,79.8600006104,80.7900009155
PXD,99.9499969482,109.9199981689
REGN,596.9899902344,585.0
GRUB,22.5400009155,22.5599994659
EWU,27.2000007629,27.9400005341
SAM,551.200012207,523.25
STZ,174.6900024414,179.0700073242
TD,46.0600013733,48.3800010681
CMG,1044.3100585938,1050.0
JAZZ,118.7399978638,124.0
MARK,3.1800000668,2.7599999905
JPM,103.8199996948,114.9300003052
AZN,54.5900001526,54.3400001526
MRK,77.547706604,78.3492355347
BIG,38.5200004578,38.0999984741
MGNX,20.6100006104,21.0499992371
PRIM,17.6399993896,18.9899997711
GERN,1.5900000334,1.5900000334
OKE,40.3400001526,44.1199989319
FLXS,9.9200000763,10.779999733
DG,189.75,186.4100036621
DAL,30.2700004578,37.2000007629
CAR,27.7399997711,31.25
CMTL,18.5,17.9899997711
DPZ,390.3999938965,381.6799926758
PRTS,7.8699998856,8.75
ANF,13.2600002289,14.4099998474
CI,199.4600067139,205.0
EA,117.4800033569,115.4400024414
PTEN,4.3600001335,5.4699997902
