SRNE,4.1300001144,4.1199998856
OSBC,13.5900001526,13.470000267
VOO,266.5700073242,267.200012207
WIT,4.4099998474,4.3000001907
FRME,39.3499984741,38.3199996948
FDX,197.0,196.25
KEYS,92.0,92.0
MBII,1.5499999523,1.5499999523
HNP,24.6299991608,24.1200008392
GPRO,6.75,6.7100000381
CVCY,19.4500007629,19.8799991608
DHI,45.5699996948,45.5800018311
IVW,44.0999984741,44.2174987793
JNJ,136.0,138.3200073242
GTIM,2.25,2.2100000381
TM,122.1600036621,121.9599990845
TPX,15.6999998093,15.6949996948
DE,161.8300018311,162.4900054932
GERN,1.9299999475,1.8899999857
AKBA,7.2199997902,7.0700001717
GOOG,1218.0,1225.0
NVAX,11.0,11.0
ZGNX,38.1100006104,38.3300018311
AZN,39.7599983215,40.0999984741
GOOGL,1224.0899658203,1230.0
WEN,18.4599990845,18.6000003815
DAL,58.0,57.6599998474
TXN,116.6100006104,115.8399963379
ORCL,54.5,54.6699981689
DB,8.75,8.7700004578
MET,45.7900009155,45.4900016785
DTE,106.0680847168,105.7531890869
AGCO,71.9199981689,71.9400024414
MCD,191.7700042725,192.5
SLP,22.0599994659,22.1700000763
ALNY,91.2300033569,88.9599990845
ITW,156.6600036621,156.0500030518
CMTL,23.8199996948,23.3600006104
AZPN,109.6200027466,110.0599975586
QCOM,57.1399993896,57.4599990845
QQQ,185.8399963379,186.5399932861
CI,161.6900024414,166.6999969482
AIR,33.9799995422,33.7099990845
SMIT,2.3099999428,2.3299999237
PFG,54.8400001526,54.3800010681
EWJ,55.1500015259,55.4500007629
VBIV,2.0799999237,2.0999999046
SFUN,82.5,81.0
