CNTY,6.3200001717,6.5
DB,9.8699998856,10.3299999237
BSBR,6.5199999809,6.4299998283
PUK,31.0378265381,31.0960235596
AEG,3.4400000572,3.5099999905
BNS,45.7599983215,46.0400009155
MAC,10.9899997711,12.5799999237
BMO,58.0099983215,58.4599990845
NNN,41.0499992371,41.0
MCO,281.4700012207,276.1799926758
AXP,114.1100006104,111.9100036621
PACW,22.6299991608,23.7299995422
AEO,13.3500003815,13.4300003052
GIL,16.4799995422,18.2800006866
CFG,31.3600006104,30.6299991608
MGA,47.2700004578,47.4399986267
NRZ,9.0500001907,8.9499998093
UA,10.1199998856,10.4399995804
ESRT,8.3900003433,8.3400001526
IBN,9.6400003433,9.7700004578
ARI,11.3599996567,11.529999733
KBH,36.7999992371,37.0
MTG,10.1999998093,10.0799999237
SNV,24.8700008392,24.5
RDN,18.5499992371,18.8700008392
EPR,43.8499984741,44.4900016785
HSBC,27.0100002289,26.7000007629
CMA,47.1899986267,47.1399993896
JWN,23.4599990845,24.4200000763
WFC,33.8899993896,32.9000015259
INN,8.779999733,8.4499998093
AMP,163.8000030518,158.3099975586
UNM,19.1000003815,19.5300006866
VTR,43.6100006104,45.6399993896
ACGL,34.9399986267,35.7200012207
OXLC,4.3400001526,4.4499998093
WPC,70.0,70.2600021362
DFS,64.0899963379,64.4100036621
HBI,12.6599998474,13.1899995804
SIX,27.9599990845,27.6499996185
TEN,9.8699998856,10.5600004196
TAL,64.6299972534,67.1800003052
TD,48.3800010681,49.4099998474
USB,43.5,42.9500007629
AXL,9.0,8.8400001526
SPG,83.3899993896,94.8799972534
KSS,27.3299999237,28.3500003815
ITUB,4.7155809402,4.6248970032
