IMAX,12.1300001144,12.6899995804
LPI,18.6000003815,18.2000007629
WAL,32.6500015259,33.5
NEOG,33.6749992371,32.9399986267
RMD,161.2100067139,161.1399993896
DOW,36.0,35.6800003052
USM,30.5200004578,30.5599994659
DISH,28.1800003052,28.6399993896
TJX,53.5999984741,53.8400001526
DECK,162.1900024414,178.8200073242
CRM,176.9299926758,176.6000061035
LFUS,156.3000030518,155.2299957275
MAA,111.4700012207,114.0800018311
AZN,56.9500007629,54.7099990845
LYV,47.4099998474,45.7400016785
MET,33.0,33.5400009155
ENPH,61.0,60.8400001526
AVT,27.8400001526,27.6100006104
ADS,35.1157226562,34.6049461365
AIG,27.9899997711,28.8600006104
CGNX,61.3899993896,60.5999984741
BR,120.6100006104,117.8099975586
KKR,26.5300006866,26.6499996185
FLT,240.4199981689,239.3899993896
PRU,56.0400009155,56.5999984741
KBR,20.8199996948,21.0
MS,40.7700004578,40.2299995422
LDOS,98.5199966431,99.8899993896
FSLR,43.7700004578,43.9199981689
FIS,137.7200012207,136.6499938965
APH,45.3400001526,45.0649986267
CTSH,52.4399986267,52.0200004578
UBS,10.0100002289,9.9399995804
MRVL,28.8199996948,29.2299995422
IBM,115.6692123413,114.1204605103
DBD,5.0399999619,5.1500000954
FLEX,10.1999998093,9.7700004578
AVGO,278.9200134277,273.7399902344
ITUB,3.2728769779,3.363560915
FDX,116.5800018311,115.75
ELY,14.220000267,14.75
SATS,29.2700004578,29.3099994659
NOC,320.5899963379,328.950012207
BC,53.7599983215,53.5099983215
HZO,17.8299999237,18.5799999237
NVAX,52.75,48.5
COF,61.3899993896,60.8199996948
FISV,105.4899978638,103.5599975586
