NOC,306.2200012207,308.450012207
SABR,22.1599998474,22.2399997711
FAF,52.9399986267,52.9099998474
HSON,12.5,12.0500001907
DD,73.4800033569,74.7699966431
APO,32.8699989319,33.4500007629
SIRI,5.5300002098,5.5700001717
CAG,29.6399993896,29.8899993896
DE,149.6100006104,151.6600036621
EDAP,2.7200000286,2.6099998951
NVS,90.1299972534,89.8000030518
LMT,347.5799865723,349.0799865723
QIWI,18.8500003815,18.9200000763
PRAA,29.6100006104,29.8199996948
GDOT,49.8800010681,49.6599998474
WU,19.9899997711,20.0400009155
LLY,115.4000015259,112.1299972534
MNKD,1.1699999571,1.1699999571
ZUMZ,22.8299999237,23.2399997711
SNY,42.8499984741,42.5999984741
MA,265.0,259.9899902344
MRK,80.2099227905,78.9217529297
CTHR,1.6599999666,1.5
GME,5.5500001907,5.6999998093
PODD,116.7799987793,116.8499984741
MNST,64.0800018311,60.8100013733
GERN,1.3999999762,1.4400000572
KWR,200.0,203.1600036621
GSK,40.2099990845,39.9500007629
BSBR,11.3800001144,11.1899995804
MCD,205.1999969482,204.0
ENZ,4.3099999428,4.1500000954
QCOM,69.9700012207,68.3499984741
HAL,21.6399993896,21.6000003815
REV,24.1000003815,23.7900009155
IPAR,67.5,67.0400009155
EA,92.9199981689,93.5599975586
INO,2.4900000095,2.5299999714
PCG,18.2999992371,18.1900005341
ANET,61.4300003052,60.125
M,21.1599998474,21.75
EWZ,43.2999992371,42.7900009155
CTAS,234.4900054932,236.1399993896
NSC,199.0399932861,196.3099975586
SAM,339.1600036621,340.1400146484
RNG,118.3499984741,117.8499984741
HLX,7.6300001144,7.5900001526
LSTR,103.0500030518,104.75
ADP,165.2100067139,164.4700012207
NTAP,61.9500007629,61.8400001526
